timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:27:39,-35.363712,149.167711,-2.184,0.02335778810083866,91,0,LAND,False
2026-08-31 10:27:39,-35.363712,149.167711,-2.184,0.023424815386533737,91,0,LAND,False
2026-08-31 10:27:40,-35.363712,149.167711,-2.184,0.023665010929107666,91,0,LAND,False
2026-08-31 10:27:40,-35.363712,149.167711,-2.184,0.023597780615091324,91,0,LAND,False
2026-08-31 10:27:41,-35.363712,149.167711,-2.184,0.023733526468276978,91,0,LAND,False
2026-08-31 10:27:41,-35.363712,149.167711,-2.184,0.023795943707227707,91,0,LAND,False
2026-08-31 10:27:41,-35.363712,149.167711,-2.184,0.02372654154896736,91,0,LAND,False
2026-08-31 10:27:42,-35.363712,149.167711,-2.184,0.023845652118325233,91,0,LAND,False
2026-08-31 10:27:42,-35.363712,149.167711,-2.184,0.0237030740827322,91,0,LAND,False
2026-08-31 10:27:42,-35.363712,149.167711,-2.184,0.02378678135573864,91,0,LAND,False
2026-08-31 10:27:43,-35.363712,149.167711,-2.184,0.02371913380920887,91,0,LAND,False
2026-08-31 10:27:43,-35.363712,149.167711,-2.184,0.023734787479043007,91,0,LAND,False
2026-08-31 10:27:44,-35.363712,149.167711,-2.184,0.02383366972208023,91,0,LAND,False
2026-08-31 10:27:44,-35.363712,149.167711,-2.184,0.023737477138638496,91,0,LAND,False
2026-08-31 10:27:44,-35.363712,149.167711,-2.183,0.023984018713235855,91,0,LAND,False
2026-08-31 10:27:45,-35.363712,149.167711,-2.183,0.024172427132725716,91,0,LAND,False
2026-08-31 10:27:45,-35.363712,149.167711,-2.183,0.023799320682883263,91,0,LAND,False
2026-08-31 10:27:46,-35.363712,149.167711,-2.183,0.023815525695681572,91,0,LAND,False
2026-08-31 10:27:46,-35.363712,149.167711,-2.183,0.023619715124368668,91,0,LAND,False
2026-08-31 10:27:46,-35.363712,149.167711,-2.183,0.02347181923687458,91,0,LAND,False
2026-08-31 10:27:47,-35.363712,149.167711,-2.183,0.023661401122808456,91,0,LAND,False
2026-08-31 10:27:47,-35.363712,149.167711,-2.183,0.023433774709701538,91,0,LAND,False
2026-08-31 10:27:47,-35.363712,149.167711,-2.183,0.023402787744998932,91,0,LAND,False
2026-08-31 10:27:48,-35.363712,149.167711,-2.183,0.02353895641863346,91,0,LAND,False
2026-08-31 10:27:48,-35.363712,149.167711,-2.183,0.023304808884859085,91,0,LAND,False
2026-08-31 10:27:49,-35.363712,149.167711,-2.183,0.023493871092796326,91,0,LAND,False
2026-08-31 10:27:49,-35.363712,149.167711,-2.183,0.023460831493139267,91,0,LAND,False
2026-08-31 10:27:49,-35.363712,149.167711,-2.183,0.023473292589187622,91,0,LAND,False
2026-08-31 10:27:50,-35.363712,149.167711,-2.183,0.02386486530303955,91,0,LAND,False
2026-08-31 10:27:50,-35.363712,149.167711,-2.183,0.023630937561392784,91,0,LAND,False
2026-08-31 10:27:50,-35.363712,149.167711,-2.183,0.023640740662813187,91,0,LAND,False
2026-08-31 10:27:51,-35.363712,149.167711,-2.183,0.023835226893424988,91,0,LAND,False
2026-08-31 10:27:51,-35.363712,149.167711,-2.183,0.02350766211748123,91,0,LAND,False
2026-08-31 10:27:52,-35.363712,149.167711,-2.183,0.02364797703921795,91,0,LAND,False
2026-08-31 10:27:52,-35.363712,149.167711,-2.183,0.02359178476035595,91,0,LAND,False
2026-08-31 10:27:52,-35.363712,149.167711,-2.183,0.02334454655647278,91,0,LAND,False
2026-08-31 10:27:53,-35.363712,149.167711,-2.183,0.0234532468020916,91,0,LAND,False
2026-08-31 10:27:53,-35.363712,149.167711,-2.183,0.023289624601602554,91,0,LAND,False
2026-08-31 10:27:54,-35.363712,149.167711,-2.183,0.023290803655982018,91,0,LAND,False
2026-08-31 10:27:54,-35.363712,149.167711,-2.184,0.023399069905281067,91,0,LAND,False
2026-08-31 10:27:54,-35.363712,149.167711,-2.184,0.023274077102541924,91,0,LAND,False
2026-08-31 10:27:55,-35.363712,149.167711,-2.184,0.023515762761235237,91,0,LAND,False
2026-08-31 10:27:55,-35.363712,149.167711,-2.184,0.02311672829091549,91,0,LAND,False
2026-08-31 10:27:56,-35.363712,149.167711,-2.184,0.02349059469997883,91,0,LAND,False
2026-08-31 10:27:56,-35.363712,149.167711,-2.184,0.02316385693848133,91,0,LAND,False
2026-08-31 10:27:56,-35.363712,149.167711,-2.184,0.023073075339198112,91,0,LAND,False
2026-08-31 10:27:57,-35.363712,149.167711,-2.184,0.023116884753108025,91,0,LAND,False
2026-08-31 10:27:57,-35.363712,149.167711,-2.184,0.022931953892111778,91,0,LAND,False
2026-08-31 10:27:57,-35.363712,149.167711,-2.184,0.023049069568514824,91,0,LAND,False
2026-08-31 10:27:58,-35.363712,149.167711,-2.184,0.023158680647611618,91,0,LAND,False
2026-08-31 10:27:58,-35.363712,149.167711,-2.184,0.023081310093402863,91,0,LAND,False
2026-08-31 10:27:59,-35.363712,149.167711,-2.184,0.02322501316666603,91,0,LAND,False
2026-08-31 10:27:59,-35.363712,149.167711,-2.184,0.02315930277109146,91,0,LAND,False
2026-08-31 10:27:59,-35.363712,149.167711,-2.184,0.0232528243213892,91,0,LAND,False
2026-08-31 10:28:00,-35.363712,149.167711,-2.184,0.02351054921746254,91,0,LAND,False
2026-08-31 10:28:00,-35.363712,149.167711,-2.184,0.023407837375998497,91,0,LAND,False
2026-08-31 10:28:00,-35.363712,149.167711,-2.184,0.023459812626242638,91,0,LAND,False
2026-08-31 10:28:01,-35.363712,149.167711,-2.184,0.023826206102967262,91,0,LAND,False
2026-08-31 10:28:01,-35.363712,149.167711,-2.184,0.02368016541004181,91,0,LAND,False
2026-08-31 10:28:02,-35.363712,149.167711,-2.184,0.023591119796037674,91,0,LAND,False
2026-08-31 10:28:02,-35.363712,149.167711,-2.184,0.02362942509353161,91,0,LAND,False
2026-08-31 10:28:02,-35.363712,149.167711,-2.184,0.023560186848044395,91,0,LAND,False
2026-08-31 10:28:03,-35.363712,149.167711,-2.184,0.02371315285563469,91,0,LAND,False
2026-08-31 10:28:03,-35.363712,149.167711,-2.184,0.02355078235268593,91,0,LAND,False
2026-08-31 10:28:04,-35.363712,149.167711,-2.183,0.023704860359430313,91,0,LAND,False
2026-08-31 10:28:04,-35.363712,149.167711,-2.183,0.02378816343843937,91,0,LAND,False
2026-08-31 10:28:04,-35.363712,149.167711,-2.183,0.023752892389893532,91,0,LAND,False
2026-08-31 10:28:05,-35.363712,149.167711,-2.183,0.02386508136987686,91,0,LAND,False
2026-08-31 10:28:05,-35.363712,149.167711,-2.183,0.023764189332723618,91,0,LAND,False
2026-08-31 10:28:05,-35.363712,149.167711,-2.183,0.02382696606218815,91,0,LAND,False
2026-08-31 10:28:06,-35.363712,149.167711,-2.183,0.02392263524234295,91,0,LAND,False
2026-08-31 10:28:06,-35.363712,149.167711,-2.183,0.023743100464344025,91,0,LAND,False
2026-08-31 10:28:07,-35.363712,149.167711,-2.183,0.02408883348107338,91,0,LAND,False
2026-08-31 10:28:07,-35.363712,149.167711,-2.183,0.02367032691836357,91,0,LAND,False
2026-08-31 10:28:07,-35.363712,149.167711,-2.183,0.02370140701532364,91,0,LAND,False
2026-08-31 10:28:08,-35.363712,149.167711,-2.183,0.02384163998067379,91,0,LAND,False
2026-08-31 10:28:08,-35.363712,149.167711,-2.183,0.023685907945036888,91,0,LAND,False
2026-08-31 10:28:08,-35.363712,149.167711,-2.183,0.02371586672961712,91,0,LAND,False
2026-08-31 10:28:09,-35.363712,149.167711,-2.183,0.023681500926613808,91,0,LAND,False
2026-08-31 10:28:09,-35.363712,149.167711,-2.183,0.02359834499657154,91,0,LAND,False
2026-08-31 10:28:10,-35.363712,149.167711,-2.183,0.023930607363581657,91,0,LAND,False
2026-08-31 10:28:10,-35.363712,149.167711,-2.183,0.023796549066901207,91,0,LAND,False
2026-08-31 10:28:10,-35.363712,149.167711,-2.183,0.0238699521869421,91,0,LAND,False
2026-08-31 10:28:11,-35.363712,149.167711,-2.183,0.02408898063004017,91,0,LAND,False
2026-08-31 10:28:11,-35.363712,149.167711,-2.183,0.02368973195552826,91,0,LAND,False
2026-08-31 10:28:12,-35.363712,149.167711,-2.183,0.02369486726820469,91,0,LAND,False
2026-08-31 10:28:12,-35.363712,149.167711,-2.183,0.02353302389383316,91,0,LAND,False
2026-08-31 10:28:12,-35.363712,149.167711,-2.183,0.02349882945418358,91,0,LAND,False
2026-08-31 10:28:13,-35.363712,149.167711,-2.183,0.02384360507130623,91,0,LAND,False
2026-08-31 10:28:13,-35.363712,149.167711,-2.183,0.023642130196094513,91,0,LAND,False
2026-08-31 10:28:13,-35.363712,149.167711,-2.183,0.02355663664638996,91,0,LAND,False
2026-08-31 10:28:14,-35.363712,149.167711,-2.183,0.023613104596734047,91,0,LAND,False
2026-08-31 10:28:14,-35.363712,149.167711,-2.183,0.023349860683083534,91,0,LAND,False
2026-08-31 10:28:15,-35.363712,149.167711,-2.183,0.02356007508933544,91,0,LAND,False
2026-08-31 10:28:15,-35.363712,149.167711,-2.183,0.023497452959418297,91,0,LAND,False
2026-08-31 10:28:15,-35.363712,149.167711,-2.183,0.023534031584858894,91,0,LAND,False
2026-08-31 10:28:16,-35.363712,149.167711,-2.183,0.024058593437075615,91,0,LAND,False
2026-08-31 10:28:16,-35.363712,149.167711,-2.183,0.0239088237285614,91,0,LAND,False
2026-08-31 10:28:17,-35.363712,149.167711,-2.183,0.02389327809214592,91,0,LAND,False
2026-08-31 10:28:17,-35.363712,149.167711,-2.183,0.02414991334080696,91,0,LAND,False
2026-08-31 10:28:17,-35.363712,149.167711,-2.183,0.023865005001425743,91,0,LAND,False
2026-08-31 10:28:18,-35.363712,149.167711,-2.183,0.02382417395710945,91,0,LAND,False
2026-08-31 10:28:18,-35.363712,149.167711,-2.183,0.02379036508500576,91,0,LAND,False
2026-08-31 10:28:18,-35.363712,149.167711,-2.183,0.023795319721102715,91,0,LAND,False
2026-08-31 10:28:19,-35.363712,149.167711,-2.183,0.02387063018977642,91,0,LAND,False
2026-08-31 10:28:19,-35.363712,149.167711,-2.183,0.023622386157512665,91,0,LAND,False
2026-08-31 10:28:20,-35.363712,149.167711,-2.183,0.023825090378522873,91,0,LAND,False
2026-08-31 10:28:20,-35.363712,149.167711,-2.183,0.02391599863767624,91,0,LAND,False
2026-08-31 10:28:20,-35.363712,149.167711,-2.183,0.02403835952281952,91,0,LAND,False
2026-08-31 10:28:21,-35.363712,149.167711,-2.183,0.024156149476766586,91,0,LAND,False
2026-08-31 10:28:21,-35.363712,149.167711,-2.184,0.024064723402261734,91,0,LAND,False
2026-08-31 10:28:22,-35.363712,149.167711,-2.184,0.02425922453403473,91,0,LAND,False
2026-08-31 10:28:22,-35.363712,149.167711,-2.184,0.024412136524915695,91,0,LAND,False
2026-08-31 10:28:22,-35.363712,149.167711,-2.184,0.024166591465473175,91,0,LAND,False
2026-08-31 10:28:23,-35.363712,149.167711,-2.184,0.02433442510664463,91,0,LAND,False
2026-08-31 10:28:23,-35.363712,149.167711,-2.184,0.024040933698415756,91,0,LAND,False
2026-08-31 10:28:23,-35.363712,149.167711,-2.184,0.024053875356912613,91,0,LAND,False
2026-08-31 10:28:24,-35.363712,149.167711,-2.184,0.024243252351880074,91,0,LAND,False
2026-08-31 10:28:24,-35.363712,149.167711,-2.184,0.023904846981167793,91,0,LAND,False
2026-08-31 10:28:25,-35.363712,149.167711,-2.184,0.024029046297073364,91,0,LAND,False
2026-08-31 10:28:25,-35.363712,149.167711,-2.184,0.023781077936291695,91,0,LAND,False
