timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-26 15:59:11,-35.3636796,149.1649143,29.996,0.03164155036211014,147,16,AUTO,True
2026-08-26 15:59:12,-35.3636796,149.1649143,29.995,0.031374938786029816,147,16,AUTO,True
2026-08-26 15:59:12,-35.3636796,149.1649143,29.995,0.02577926404774189,147,15,AUTO,True
2026-08-26 15:59:13,-35.3636796,149.1649143,29.995,0.022013673558831215,147,15,AUTO,True
2026-08-26 15:59:13,-35.3636796,149.1649143,29.995,0.019799353554844856,147,15,AUTO,True
2026-08-26 15:59:14,-35.3636796,149.1649143,29.995,0.021190382540225983,147,15,AUTO,True
2026-08-26 15:59:14,-35.3636796,149.1649143,29.995,0.0250373687595129,147,15,AUTO,True
2026-08-26 15:59:14,-35.3636796,149.1649143,29.996,0.026578688994050026,147,15,AUTO,True
2026-08-26 15:59:15,-35.3636796,149.1649143,29.997,0.028712399303913116,147,15,AUTO,True
2026-08-26 15:59:15,-35.3636796,149.1649143,29.998,0.027384687215089798,147,15,AUTO,True
2026-08-26 15:59:15,-35.3636796,149.1649143,29.998,0.022339658811688423,147,15,AUTO,True
2026-08-26 15:59:16,-35.3636796,149.1649143,29.999,0.021664679050445557,147,15,AUTO,True
2026-08-26 15:59:16,-35.3636796,149.1649143,29.999,0.02297629788517952,147,15,AUTO,True
2026-08-26 15:59:16,-35.3636795,149.1649143,29.997,0.02448795735836029,147,15,AUTO,True
2026-08-26 15:59:17,-35.3636795,149.1649143,29.997,0.027973609045147896,147,14,AUTO,True
2026-08-26 15:59:17,-35.3636795,149.1649143,29.995,0.029289765283465385,147,14,AUTO,True
2026-08-26 15:59:18,-35.3636795,149.1649143,29.995,0.02974715828895569,147,14,AUTO,True
2026-08-26 15:59:18,-35.3636795,149.1649143,29.995,0.027669232338666916,147,14,AUTO,True
2026-08-26 15:59:20,-35.3636795,149.1649143,29.995,0.02693130075931549,147,14,AUTO,True
2026-08-26 15:59:20,-35.3636795,149.1649143,29.995,0.02664310485124588,147,14,AUTO,True
2026-08-26 15:59:21,-35.3636795,149.1649143,29.995,0.026760131120681763,147,14,AUTO,True
2026-08-26 15:59:21,-35.3636795,149.1649143,29.997,0.028127063065767288,147,14,AUTO,True
2026-08-26 15:59:21,-35.3636796,149.1649143,29.998,0.030739866197109222,147,14,AUTO,True
2026-08-26 15:59:22,-35.3636796,149.1649143,29.999,0.032092273235321045,147,14,AUTO,True
2026-08-26 15:59:22,-35.3636796,149.1649143,29.999,0.03406989574432373,147,14,AUTO,True
2026-08-26 15:59:23,-35.3636796,149.1649143,29.996,0.03365681320428848,147,13,AUTO,True
2026-08-26 15:59:25,-35.3636796,149.1649143,29.996,0.02599007822573185,147,13,AUTO,True
2026-08-26 15:59:26,-35.3636796,149.1649143,29.995,0.0243691373616457,147,13,AUTO,True
2026-08-26 15:59:26,-35.3636796,149.1649143,29.995,0.02487127296626568,147,13,AUTO,True
2026-08-26 15:59:27,-35.3636796,149.1649143,29.995,0.02478410117328167,147,13,AUTO,True
2026-08-26 15:59:27,-35.3636796,149.1649143,29.995,0.02327008917927742,147,13,AUTO,True
2026-08-26 15:59:27,-35.3636796,149.1649143,29.998,0.022544698789715767,147,13,AUTO,True
2026-08-26 15:59:28,-35.3636796,149.1649143,29.999,0.028667708858847618,147,12,AUTO,True
2026-08-26 15:59:28,-35.3636795,149.1649143,29.998,0.029656872153282166,147,12,AUTO,True
2026-08-26 15:59:29,-35.3636795,149.1649143,29.997,0.027463553473353386,147,12,AUTO,True
2026-08-26 15:59:29,-35.3636795,149.1649143,29.996,0.026900241151452065,147,12,AUTO,True
2026-08-26 15:59:29,-35.3636795,149.1649143,29.995,0.02674616128206253,147,12,AUTO,True
2026-08-26 15:59:30,-35.3636795,149.1649143,29.995,0.026134204119443893,147,12,AUTO,True
2026-08-26 15:59:30,-35.3636795,149.1649143,29.995,0.026011405512690544,147,12,AUTO,True
2026-08-26 15:59:30,-35.3636795,149.1649143,29.995,0.026319533586502075,147,12,AUTO,True
2026-08-26 15:59:31,-35.3636796,149.1649143,29.995,0.025553030893206596,147,12,AUTO,True
2026-08-26 15:59:31,-35.3636796,149.1649143,29.996,0.02443915233016014,147,11,AUTO,True
2026-08-26 15:59:32,-35.3636796,149.1649142,29.996,0.02406437136232853,147,11,AUTO,True
2026-08-26 15:59:32,-35.3636796,149.1649142,29.998,0.02547464147210121,147,11,AUTO,True
2026-08-26 15:59:32,-35.3636796,149.1649142,29.998,0.03299210965633392,147,11,AUTO,True
2026-08-26 15:59:33,-35.3636796,149.1649142,29.999,0.03653942793607712,147,11,AUTO,True
2026-08-26 15:59:33,-35.3636796,149.1649142,29.999,0.03518250957131386,147,11,AUTO,True
2026-08-26 15:59:34,-35.3636796,149.1649142,29.998,0.033299993723630905,147,11,AUTO,True
2026-08-26 15:59:35,-35.3636796,149.1649143,29.997,0.03081752359867096,147,11,AUTO,True
2026-08-26 15:59:36,-35.3636796,149.1649143,29.996,0.031086185947060585,147,11,AUTO,True
2026-08-26 15:59:36,-35.3636796,149.1649143,29.995,0.029451340436935425,147,11,AUTO,True
2026-08-26 15:59:38,-35.3636796,149.1649143,29.995,0.025660773739218712,147,11,AUTO,True
2026-08-26 15:59:38,-35.3636796,149.1649143,29.995,0.019858840852975845,147,10,AUTO,True
