timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:03:42,-35.3634521,149.1658449,-0.856,0.023956233635544777,73,33,LAND,False
2026-08-31 10:03:42,-35.3634521,149.1658449,-0.856,0.024059010669589043,73,33,LAND,False
2026-08-31 10:03:43,-35.3634521,149.1658449,-0.856,0.023956868797540665,73,33,LAND,False
2026-08-31 10:03:43,-35.3634521,149.1658449,-0.856,0.024100588634610176,73,33,LAND,False
2026-08-31 10:03:43,-35.3634521,149.1658449,-0.856,0.02402392588555813,73,33,LAND,False
2026-08-31 10:03:44,-35.3634521,149.1658449,-0.856,0.02388078346848488,73,33,LAND,False
2026-08-31 10:03:44,-35.3634521,149.1658449,-0.856,0.024342939257621765,73,33,LAND,False
2026-08-31 10:03:44,-35.3634521,149.1658449,-0.856,0.024060165509581566,73,33,LAND,False
2026-08-31 10:03:45,-35.3634521,149.1658449,-0.856,0.024024996906518936,73,33,LAND,False
2026-08-31 10:03:45,-35.3634521,149.1658449,-0.855,0.024222852662205696,73,33,LAND,False
2026-08-31 10:03:46,-35.3634521,149.1658449,-0.855,0.0238164272159338,73,33,LAND,False
2026-08-31 10:03:46,-35.3634521,149.1658449,-0.855,0.0238860584795475,73,33,LAND,False
2026-08-31 10:03:46,-35.3634521,149.1658449,-0.855,0.02367258444428444,73,33,LAND,False
2026-08-31 10:03:47,-35.3634521,149.1658449,-0.855,0.02390231005847454,73,33,LAND,False
2026-08-31 10:03:47,-35.3634521,149.1658449,-0.855,0.02383735217154026,73,33,LAND,False
2026-08-31 10:03:48,-35.3634521,149.1658449,-0.855,0.023767199367284775,73,33,LAND,False
2026-08-31 10:03:48,-35.3634521,149.1658449,-0.855,0.02394157461822033,73,33,LAND,False
2026-08-31 10:03:48,-35.3634521,149.1658449,-0.855,0.023822670802474022,73,33,LAND,False
2026-08-31 10:03:49,-35.3634521,149.1658449,-0.855,0.023828964680433273,73,33,LAND,False
2026-08-31 10:03:49,-35.3634521,149.1658449,-0.855,0.023990429937839508,73,33,LAND,False
2026-08-31 10:03:50,-35.3634521,149.1658449,-0.855,0.02372797764837742,73,33,LAND,False
2026-08-31 10:03:50,-35.3634521,149.1658449,-0.855,0.02383020520210266,73,33,LAND,False
2026-08-31 10:03:50,-35.3634521,149.1658449,-0.855,0.023932727053761482,73,33,LAND,False
2026-08-31 10:03:51,-35.3634521,149.1658449,-0.855,0.023832106962800026,73,33,LAND,False
2026-08-31 10:03:51,-35.3634521,149.1658449,-0.855,0.023774059489369392,73,33,LAND,False
2026-08-31 10:03:51,-35.3634521,149.1658449,-0.855,0.02356293797492981,73,33,LAND,False
2026-08-31 10:03:52,-35.3634521,149.1658449,-0.855,0.023511158302426338,73,33,LAND,False
2026-08-31 10:03:52,-35.3634521,149.1658449,-0.855,0.023529931902885437,73,33,LAND,False
2026-08-31 10:03:53,-35.3634521,149.1658449,-0.855,0.02332734316587448,73,33,LAND,False
2026-08-31 10:03:53,-35.3634521,149.1658449,-0.855,0.02344414032995701,73,33,LAND,False
2026-08-31 10:03:53,-35.3634521,149.1658449,-0.855,0.02341075800359249,73,33,LAND,False
2026-08-31 10:03:54,-35.3634521,149.1658449,-0.855,0.02349330112338066,73,33,LAND,False
2026-08-31 10:03:54,-35.3634521,149.1658449,-0.855,0.02366272732615471,73,33,LAND,False
2026-08-31 10:03:54,-35.3634521,149.1658449,-0.855,0.023599898442626,73,33,LAND,False
2026-08-31 10:03:55,-35.3634521,149.1658449,-0.855,0.023709068074822426,73,33,LAND,False
2026-08-31 10:03:55,-35.3634521,149.1658449,-0.855,0.023863205686211586,73,33,LAND,False
2026-08-31 10:03:56,-35.3634521,149.1658449,-0.855,0.0236553605645895,73,33,LAND,False
2026-08-31 10:03:56,-35.3634521,149.1658449,-0.855,0.023905863985419273,73,33,LAND,False
2026-08-31 10:03:57,-35.3634521,149.1658449,-0.855,0.023453911766409874,73,33,LAND,False
2026-08-31 10:03:57,-35.3634521,149.1658449,-0.855,0.023599453270435333,73,33,LAND,False
2026-08-31 10:03:57,-35.3634521,149.1658449,-0.855,0.02363392524421215,73,33,LAND,False
2026-08-31 10:03:58,-35.3634521,149.1658449,-0.855,0.02344384603202343,73,33,LAND,False
2026-08-31 10:03:58,-35.3634521,149.1658449,-0.855,0.023665493354201317,73,33,LAND,False
2026-08-31 10:03:58,-35.3634521,149.1658449,-0.855,0.02349420078098774,73,33,LAND,False
2026-08-31 10:03:59,-35.3634521,149.1658449,-0.855,0.02366849221289158,73,33,LAND,False
2026-08-31 10:03:59,-35.3634521,149.1658449,-0.856,0.02367844246327877,73,33,LAND,False
2026-08-31 10:04:00,-35.3634521,149.1658449,-0.856,0.02352970466017723,73,33,LAND,False
2026-08-31 10:04:00,-35.3634521,149.1658449,-0.856,0.023635558784008026,73,33,LAND,False
2026-08-31 10:04:00,-35.3634521,149.1658449,-0.856,0.023463532328605652,73,33,LAND,False
2026-08-31 10:04:01,-35.3634521,149.1658449,-0.856,0.0234341099858284,73,33,LAND,False
2026-08-31 10:04:01,-35.3634521,149.1658449,-0.856,0.023645630106329918,73,33,LAND,False
2026-08-31 10:04:01,-35.3634521,149.1658449,-0.856,0.023420844227075577,73,33,LAND,False
2026-08-31 10:04:02,-35.3634521,149.1658449,-0.856,0.023480204865336418,73,33,LAND,False
2026-08-31 10:04:02,-35.3634521,149.1658449,-0.856,0.023675821721553802,73,33,LAND,False
2026-08-31 10:04:03,-35.3634521,149.1658449,-0.856,0.023435311391949654,73,33,LAND,False
2026-08-31 10:04:03,-35.3634521,149.1658449,-0.856,0.023541022092103958,73,33,LAND,False
2026-08-31 10:04:04,-35.3634521,149.1658449,-0.856,0.02356554940342903,73,33,LAND,False
2026-08-31 10:04:04,-35.3634521,149.1658449,-0.856,0.023696158081293106,73,33,LAND,False
2026-08-31 10:04:05,-35.3634521,149.1658449,-0.856,0.023616530001163483,73,33,LAND,False
2026-08-31 10:04:05,-35.3634521,149.1658449,-0.856,0.023645099252462387,73,33,LAND,False
2026-08-31 10:04:05,-35.3634521,149.1658449,-0.856,0.02422974444925785,73,33,LAND,False
2026-08-31 10:04:05,-35.3634521,149.1658449,-0.856,0.023957448080182076,73,33,LAND,False
2026-08-31 10:04:06,-35.3634521,149.1658449,-0.856,0.024037443101406097,73,33,LAND,False
2026-08-31 10:04:06,-35.3634521,149.1658449,-0.856,0.024257909506559372,73,33,LAND,False
2026-08-31 10:04:07,-35.3634521,149.1658449,-0.856,0.02397700771689415,73,33,LAND,False
2026-08-31 10:04:07,-35.3634521,149.1658449,-0.856,0.023947717621922493,73,33,LAND,False
2026-08-31 10:04:07,-35.3634521,149.1658449,-0.856,0.023881303146481514,73,33,LAND,False
2026-08-31 10:04:08,-35.3634521,149.1658449,-0.856,0.023938024416565895,73,33,LAND,False
2026-08-31 10:04:08,-35.3634521,149.1658449,-0.856,0.02375156618654728,73,33,LAND,False
2026-08-31 10:04:09,-35.3634521,149.1658449,-0.856,0.023697001859545708,73,33,LAND,False
2026-08-31 10:04:09,-35.3634521,149.1658449,-0.856,0.023883838206529617,73,33,LAND,False
2026-08-31 10:04:09,-35.3634521,149.1658449,-0.856,0.02377818338572979,73,33,LAND,False
2026-08-31 10:04:10,-35.3634521,149.1658449,-0.856,0.023928944021463394,73,33,LAND,False
2026-08-31 10:04:10,-35.3634521,149.1658449,-0.856,0.023982573300600052,73,33,LAND,False
2026-08-31 10:04:10,-35.3634521,149.1658449,-0.856,0.02390422113239765,73,33,LAND,False
2026-08-31 10:04:11,-35.3634521,149.1658449,-0.856,0.024054143577814102,73,33,LAND,False
2026-08-31 10:04:11,-35.3634521,149.1658449,-0.856,0.024111758917570114,73,33,LAND,False
2026-08-31 10:04:12,-35.3634521,149.1658449,-0.856,0.02402559481561184,73,33,LAND,False
2026-08-31 10:04:12,-35.3634521,149.1658449,-0.856,0.02413296140730381,73,33,LAND,False
2026-08-31 10:04:12,-35.3634521,149.1658449,-0.856,0.02395685575902462,73,33,LAND,False
2026-08-31 10:04:13,-35.3634521,149.1658449,-0.856,0.023963289335370064,73,33,LAND,False
2026-08-31 10:04:13,-35.3634521,149.1658449,-0.856,0.024033065885305405,73,33,LAND,False
2026-08-31 10:04:14,-35.3634521,149.1658449,-0.856,0.02364351414144039,73,33,LAND,False
2026-08-31 10:04:14,-35.3634521,149.1658449,-0.856,0.02379285916686058,73,33,LAND,False
2026-08-31 10:04:14,-35.3634521,149.1658449,-0.856,0.023682134225964546,73,33,LAND,False
2026-08-31 10:04:15,-35.3634521,149.1658449,-0.856,0.023648420348763466,73,33,LAND,False
2026-08-31 10:04:15,-35.3634521,149.1658449,-0.856,0.023677393794059753,73,33,LAND,False
2026-08-31 10:04:15,-35.3634521,149.1658449,-0.856,0.02365739643573761,73,33,LAND,False
2026-08-31 10:04:16,-35.3634521,149.1658449,-0.856,0.0237874872982502,73,33,LAND,False
2026-08-31 10:04:16,-35.3634521,149.1658449,-0.856,0.024053694680333138,73,33,LAND,False
2026-08-31 10:04:17,-35.3634521,149.1658449,-0.856,0.023880863562226295,73,33,LAND,False
2026-08-31 10:04:17,-35.3634521,149.1658449,-0.856,0.023924287408590317,73,33,LAND,False
2026-08-31 10:04:17,-35.3634521,149.1658449,-0.856,0.02381880022585392,73,33,LAND,False
2026-08-31 10:04:18,-35.3634521,149.1658449,-0.855,0.02384396828711033,73,33,LAND,False
2026-08-31 10:04:18,-35.3634521,149.1658449,-0.855,0.024147124961018562,73,33,LAND,False
2026-08-31 10:04:18,-35.3634521,149.1658449,-0.855,0.02397688664495945,73,33,LAND,False
2026-08-31 10:04:19,-35.3634521,149.1658449,-0.855,0.024092596024274826,73,33,LAND,False
2026-08-31 10:04:19,-35.3634521,149.1658449,-0.855,0.02416801266372204,73,33,LAND,False
2026-08-31 10:04:20,-35.3634521,149.1658449,-0.855,0.02421020343899727,73,33,LAND,False
2026-08-31 10:04:20,-35.3634521,149.1658449,-0.855,0.024478452280163765,73,33,LAND,False
2026-08-31 10:04:21,-35.3634521,149.1658449,-0.855,0.02417711354792118,73,33,LAND,False
2026-08-31 10:04:21,-35.3634521,149.1658449,-0.855,0.024180345237255096,73,33,LAND,False
2026-08-31 10:04:21,-35.3634521,149.1658449,-0.855,0.024010762572288513,73,33,LAND,False
2026-08-31 10:04:22,-35.3634521,149.1658449,-0.855,0.02384425699710846,73,33,LAND,False
2026-08-31 10:04:22,-35.3634521,149.1658449,-0.855,0.024192804470658302,73,33,LAND,False
2026-08-31 10:04:22,-35.3634521,149.1658449,-0.855,0.023918665945529938,73,33,LAND,False
2026-08-31 10:04:23,-35.3634521,149.1658449,-0.855,0.02388416789472103,73,33,LAND,False
2026-08-31 10:04:23,-35.3634521,149.1658449,-0.856,0.024110589176416397,73,33,LAND,False
2026-08-31 10:04:23,-35.3634521,149.1658449,-0.856,0.023611050099134445,73,33,LAND,False
2026-08-31 10:04:24,-35.3634521,149.1658449,-0.856,0.023724455386400223,73,33,LAND,False
2026-08-31 10:04:24,-35.3634521,149.1658449,-0.856,0.023659609258174896,73,33,LAND,False
2026-08-31 10:04:25,-35.3634521,149.1658449,-0.856,0.023579811677336693,73,33,LAND,False
2026-08-31 10:04:25,-35.3634521,149.1658449,-0.856,0.023738626390695572,73,33,LAND,False
2026-08-31 10:04:25,-35.3634521,149.1658449,-0.856,0.02358984760940075,73,33,LAND,False
2026-08-31 10:04:26,-35.3634521,149.1658449,-0.856,0.023807913064956665,73,33,LAND,False
2026-08-31 10:04:26,-35.3634521,149.1658449,-0.856,0.02399415895342827,73,33,LAND,False
2026-08-31 10:04:27,-35.3634521,149.1658449,-0.856,0.02358340471982956,73,33,LAND,False
2026-08-31 10:04:27,-35.3634521,149.1658449,-0.856,0.02359076403081417,73,33,LAND,False
2026-08-31 10:04:27,-35.3634521,149.1658449,-0.856,0.023393595591187477,73,33,LAND,False
2026-08-31 10:04:28,-35.3634521,149.1658449,-0.856,0.023189736530184746,73,33,LAND,False
2026-08-31 10:04:28,-35.3634521,149.1658449,-0.856,0.023418162018060684,73,33,LAND,False
2026-08-31 10:04:28,-35.3634521,149.1658449,-0.856,0.023167556151747704,73,33,LAND,False
2026-08-31 10:04:29,-35.3634521,149.1658449,-0.856,0.02331162616610527,73,33,LAND,False
2026-08-31 10:04:29,-35.3634521,149.1658449,-0.856,0.023406680673360825,73,33,LAND,False
2026-08-31 10:04:30,-35.3634521,149.1658449,-0.856,0.02335139364004135,73,33,LAND,False
2026-08-31 10:04:30,-35.3634521,149.1658449,-0.856,0.023462586104869843,73,33,LAND,False
2026-08-31 10:04:31,-35.3634521,149.1658449,-0.856,0.023298529908061028,73,33,LAND,False
2026-08-31 10:04:31,-35.3634521,149.1658449,-0.856,0.02341739647090435,73,33,LAND,False
2026-08-31 10:04:31,-35.3634521,149.1658449,-0.856,0.02345828339457512,73,33,LAND,False
2026-08-31 10:04:32,-35.3634521,149.1658449,-0.856,0.02344549633562565,73,33,LAND,False
2026-08-31 10:04:32,-35.3634521,149.1658449,-0.856,0.024049902334809303,73,33,LAND,False
2026-08-31 10:04:32,-35.3634521,149.1658449,-0.856,0.02380955033004284,73,33,LAND,False
2026-08-31 10:04:33,-35.3634521,149.1658449,-0.855,0.023776525631546974,73,33,LAND,False
2026-08-31 10:04:33,-35.3634521,149.1658449,-0.855,0.02382369339466095,73,33,LAND,False
2026-08-31 10:04:34,-35.3634521,149.1658449,-0.855,0.023638572543859482,73,33,LAND,False
2026-08-31 10:04:34,-35.3634521,149.1658449,-0.855,0.023839319124817848,73,33,LAND,False
2026-08-31 10:04:34,-35.3634521,149.1658449,-0.855,0.023809298872947693,73,33,LAND,False
2026-08-31 10:04:35,-35.3634521,149.1658449,-0.855,0.023804165422916412,73,33,LAND,False
2026-08-31 10:04:35,-35.3634521,149.1658449,-0.855,0.023969408124685287,73,33,LAND,False
2026-08-31 10:04:35,-35.3634521,149.1658449,-0.855,0.023827966302633286,73,33,LAND,False
2026-08-31 10:04:36,-35.3634521,149.1658449,-0.855,0.023879827931523323,73,33,LAND,False
2026-08-31 10:04:36,-35.3634521,149.1658449,-0.855,0.024188073351979256,73,33,LAND,False
2026-08-31 10:04:37,-35.3634521,149.1658449,-0.855,0.023926515132188797,73,33,LAND,False
2026-08-31 10:04:37,-35.3634521,149.1658449,-0.855,0.024184957146644592,73,33,LAND,False
2026-08-31 10:04:37,-35.3634521,149.1658449,-0.855,0.024171074852347374,73,33,LAND,False
2026-08-31 10:04:38,-35.3634521,149.1658449,-0.855,0.023973755538463593,73,33,LAND,False
2026-08-31 10:04:38,-35.3634521,149.1658449,-0.855,0.024004139006137848,73,33,LAND,False
2026-08-31 10:04:38,-35.3634521,149.1658449,-0.855,0.02376253344118595,73,33,LAND,False
2026-08-31 10:04:39,-35.3634521,149.1658449,-0.855,0.02389671467244625,73,33,LAND,False
2026-08-31 10:04:39,-35.3634521,149.1658449,-0.855,0.024017106741666794,73,33,LAND,False
2026-08-31 10:04:40,-35.3634521,149.1658449,-0.856,0.023737214505672455,73,33,LAND,False
2026-08-31 10:04:40,-35.3634521,149.1658449,-0.856,0.02378755621612072,73,33,LAND,False
2026-08-31 10:04:41,-35.3634521,149.1658449,-0.856,0.023598000407218933,73,33,LAND,False
2026-08-31 10:04:41,-35.3634521,149.1658449,-0.856,0.023659775033593178,73,33,LAND,False
2026-08-31 10:04:41,-35.3634521,149.1658449,-0.856,0.02371910959482193,73,33,LAND,False
2026-08-31 10:04:42,-35.3634521,149.1658449,-0.856,0.02369220182299614,73,33,LAND,False
2026-08-31 10:04:42,-35.3634521,149.1658449,-0.856,0.02384941093623638,73,33,LAND,False
2026-08-31 10:04:42,-35.3634521,149.1658449,-0.856,0.023563891649246216,73,33,LAND,False
2026-08-31 10:04:43,-35.3634521,149.1658449,-0.856,0.023675860837101936,73,33,LAND,False
2026-08-31 10:04:43,-35.3634521,149.1658449,-0.856,0.023922491818666458,73,33,LAND,False
2026-08-31 10:04:43,-35.3634521,149.1658449,-0.856,0.02370147779583931,73,33,LAND,False
2026-08-31 10:04:44,-35.3634521,149.1658449,-0.856,0.023742910474538803,73,33,LAND,False
2026-08-31 10:04:44,-35.3634521,149.1658449,-0.856,0.023578878492116928,73,33,LAND,False
2026-08-31 10:04:45,-35.3634521,149.1658449,-0.856,0.02352260611951351,73,33,LAND,False
2026-08-31 10:04:45,-35.3634521,149.1658449,-0.856,0.023698629811406136,73,33,LAND,False
2026-08-31 10:04:45,-35.3634521,149.1658449,-0.856,0.023495223373174667,73,33,LAND,False
2026-08-31 10:04:46,-35.3634521,149.1658449,-0.856,0.023411165922880173,73,33,LAND,False
2026-08-31 10:04:46,-35.3634521,149.1658449,-0.856,0.02355465106666088,73,33,LAND,False
2026-08-31 10:04:47,-35.3634521,149.1658449,-0.856,0.02348782867193222,73,33,LAND,False
2026-08-31 10:04:47,-35.3634521,149.1658449,-0.856,0.023617830127477646,73,33,LAND,False
2026-08-31 10:04:47,-35.3634521,149.1658449,-0.856,0.02361918054521084,73,33,LAND,False
2026-08-31 10:04:48,-35.3634521,149.1658449,-0.856,0.02353048510849476,73,33,LAND,False
2026-08-31 10:04:48,-35.3634521,149.1658449,-0.856,0.023752650246024132,73,33,LAND,False
2026-08-31 10:04:48,-35.3634521,149.1658449,-0.856,0.02356998808681965,73,33,LAND,False
2026-08-31 10:04:49,-35.3634521,149.1658449,-0.856,0.02359139360487461,73,33,LAND,False
2026-08-31 10:04:49,-35.3634521,149.1658449,-0.856,0.023752428591251373,73,33,LAND,False
2026-08-31 10:04:50,-35.3634521,149.1658449,-0.856,0.023761993274092674,73,33,LAND,False
2026-08-31 10:04:50,-35.3634521,149.1658449,-0.856,0.023819884285330772,73,33,LAND,False
2026-08-31 10:04:50,-35.3634521,149.1658449,-0.856,0.023679768666625023,73,33,LAND,False
2026-08-31 10:04:51,-35.3634521,149.1658449,-0.856,0.02376747876405716,73,33,LAND,False
2026-08-31 10:04:51,-35.3634521,149.1658449,-0.856,0.024065891280770302,73,33,LAND,False
2026-08-31 10:04:52,-35.3634521,149.1658449,-0.856,0.023910624906420708,73,33,LAND,False
2026-08-31 10:04:52,-35.3634521,149.1658449,-0.856,0.02423173002898693,73,33,LAND,False
2026-08-31 10:04:52,-35.3634521,149.1658449,-0.856,0.02396753616631031,73,33,LAND,False
2026-08-31 10:04:53,-35.3634521,149.1658449,-0.856,0.024099094793200493,73,33,LAND,False
2026-08-31 10:04:53,-35.3634521,149.1658449,-0.856,0.02424360066652298,73,33,LAND,False
2026-08-31 10:04:54,-35.3634521,149.1658449,-0.856,0.0236424058675766,73,33,LAND,False
2026-08-31 10:04:54,-35.3634521,149.1658449,-0.856,0.023700637742877007,73,33,LAND,False
2026-08-31 10:04:54,-35.3634521,149.1658449,-0.856,0.02355031482875347,73,33,LAND,False
2026-08-31 10:04:55,-35.3634521,149.1658449,-0.856,0.023504851385951042,73,33,LAND,False
2026-08-31 10:04:55,-35.3634521,149.1658449,-0.856,0.023745421320199966,73,33,LAND,False
2026-08-31 10:04:55,-35.3634521,149.1658449,-0.856,0.023643452674150467,73,33,LAND,False
2026-08-31 10:04:56,-35.3634521,149.1658449,-0.856,0.02387377806007862,73,33,LAND,False
2026-08-31 10:04:56,-35.3634521,149.1658449,-0.856,0.02404172159731388,73,33,LAND,False
2026-08-31 10:04:57,-35.3634521,149.1658449,-0.856,0.02385704405605793,73,33,LAND,False
2026-08-31 10:04:57,-35.3634521,149.1658449,-0.856,0.02400321327149868,73,33,LAND,False
2026-08-31 10:04:57,-35.3634521,149.1658449,-0.856,0.024106545373797417,73,33,LAND,False
2026-08-31 10:04:58,-35.3634521,149.1658449,-0.856,0.023946916684508324,73,33,LAND,False
2026-08-31 10:04:58,-35.3634521,149.1658449,-0.856,0.02419009804725647,73,33,LAND,False
2026-08-31 10:04:58,-35.3634521,149.1658449,-0.856,0.023867566138505936,73,33,LAND,False
2026-08-31 10:04:59,-35.3634521,149.1658449,-0.856,0.023609114810824394,73,33,LAND,False
2026-08-31 10:04:59,-35.3634521,149.1658449,-0.856,0.023669807240366936,73,33,LAND,False
2026-08-31 10:05:00,-35.3634521,149.1658449,-0.856,0.023589598014950752,73,33,LAND,False
2026-08-31 10:05:00,-35.3634521,149.1658449,-0.856,0.023738501593470573,73,33,LAND,False
2026-08-31 10:05:01,-35.3634521,149.1658449,-0.856,0.02343803644180298,73,33,LAND,False
2026-08-31 10:05:01,-35.3634521,149.1658449,-0.856,0.023631032556295395,73,33,LAND,False
2026-08-31 10:05:01,-35.3634521,149.1658449,-0.856,0.02370317652821541,73,33,LAND,False
2026-08-31 10:05:02,-35.3634521,149.1658449,-0.856,0.023786749690771103,73,33,LAND,False
2026-08-31 10:05:02,-35.3634521,149.1658449,-0.856,0.0242594163864851,73,33,LAND,False
2026-08-31 10:05:02,-35.3634521,149.1658449,-0.856,0.024035515263676643,73,33,LAND,False
2026-08-31 10:05:03,-35.3634521,149.1658449,-0.856,0.023803135380148888,73,33,LAND,False
2026-08-31 10:05:03,-35.3634521,149.1658449,-0.856,0.024047166109085083,73,33,LAND,False
2026-08-31 10:05:04,-35.3634521,149.1658449,-0.856,0.02381342463195324,73,33,LAND,False
2026-08-31 10:05:04,-35.3634521,149.1658449,-0.856,0.02390681765973568,73,33,LAND,False
2026-08-31 10:05:04,-35.3634521,149.1658449,-0.856,0.023968743160367012,73,33,LAND,False
2026-08-31 10:05:05,-35.3634521,149.1658449,-0.856,0.023893021047115326,73,33,LAND,False
2026-08-31 10:05:05,-35.3634521,149.1658449,-0.856,0.02383200265467167,73,33,LAND,False
2026-08-31 10:05:05,-35.3634521,149.1658449,-0.856,0.02370888739824295,73,33,LAND,False
2026-08-31 10:05:06,-35.3634521,149.1658449,-0.855,0.023765364661812782,73,33,LAND,False
2026-08-31 10:05:07,-35.3634521,149.1658449,-0.855,0.023709889501333237,73,33,LAND,False
2026-08-31 10:05:07,-35.3634521,149.1658449,-0.855,0.023859547451138496,73,33,LAND,False
2026-08-31 10:05:07,-35.3634521,149.1658449,-0.855,0.023859547451138496,73,33,LAND,False
2026-08-31 10:05:07,-35.3634521,149.1658449,-0.855,0.023894716054201126,73,33,LAND,False
2026-08-31 10:05:08,-35.3634521,149.1658449,-0.855,0.02382257953286171,73,33,LAND,False
2026-08-31 10:05:08,-35.3634521,149.1658449,-0.856,0.02403716742992401,73,33,LAND,False
2026-08-31 10:05:09,-35.3634521,149.1658449,-0.856,0.023761646822094917,73,33,LAND,False
2026-08-31 10:05:09,-35.3634521,149.1658449,-0.856,0.02394353412091732,73,33,LAND,False
2026-08-31 10:05:09,-35.3634521,149.1658449,-0.856,0.023511163890361786,73,33,LAND,False
2026-08-31 10:05:10,-35.3634521,149.1658449,-0.856,0.023636886849999428,73,33,LAND,False
2026-08-31 10:05:10,-35.3634521,149.1658449,-0.856,0.023825453594326973,73,33,LAND,False
2026-08-31 10:05:11,-35.3634521,149.1658449,-0.856,0.02376508340239525,73,33,LAND,False
2026-08-31 10:05:11,-35.3634521,149.1658449,-0.856,0.02396484464406967,73,33,LAND,False
2026-08-31 10:05:11,-35.3634521,149.1658449,-0.856,0.02392774261534214,73,33,LAND,False
2026-08-31 10:05:12,-35.3634521,149.1658449,-0.856,0.02392263524234295,73,33,LAND,False
2026-08-31 10:05:12,-35.3634521,149.1658449,-0.856,0.024046188220381737,73,33,LAND,False
2026-08-31 10:05:12,-35.3634521,149.1658449,-0.856,0.023815162479877472,73,33,LAND,False
2026-08-31 10:05:13,-35.3634521,149.1658449,-0.856,0.024066317826509476,73,33,LAND,False
2026-08-31 10:05:13,-35.3634521,149.1658449,-0.856,0.02419167384505272,73,33,LAND,False
2026-08-31 10:05:14,-35.3634521,149.1658449,-0.856,0.02418673038482666,73,33,LAND,False
2026-08-31 10:05:14,-35.3634521,149.1658449,-0.856,0.024279462173581123,73,33,LAND,False
2026-08-31 10:05:14,-35.3634521,149.1658449,-0.856,0.023992428556084633,73,33,LAND,False
2026-08-31 10:05:15,-35.3634521,149.1658449,-0.856,0.024020671844482422,73,33,LAND,False
2026-08-31 10:05:15,-35.3634521,149.1658449,-0.856,0.02420158125460148,73,33,LAND,False
2026-08-31 10:05:15,-35.3634521,149.1658449,-0.855,0.02406497113406658,73,33,LAND,False
2026-08-31 10:05:16,-35.3634521,149.1658449,-0.855,0.024048347026109695,73,33,LAND,False
2026-08-31 10:05:16,-35.3634521,149.1658449,-0.855,0.02417159639298916,73,33,LAND,False
2026-08-31 10:05:17,-35.3634521,149.1658449,-0.855,0.023908143863081932,73,33,LAND,False
2026-08-31 10:05:17,-35.3634521,149.1658449,-0.855,0.023966815322637558,73,33,LAND,False
2026-08-31 10:05:18,-35.3634521,149.1658449,-0.855,0.023717038333415985,73,33,LAND,False
2026-08-31 10:05:18,-35.3634521,149.1658449,-0.855,0.023946383967995644,73,33,LAND,False
2026-08-31 10:05:18,-35.3634521,149.1658449,-0.855,0.024075839668512344,73,33,LAND,False
2026-08-31 10:05:19,-35.3634521,149.1658449,-0.855,0.023782508447766304,73,33,LAND,False
2026-08-31 10:05:19,-35.3634521,149.1658449,-0.855,0.023782862350344658,73,33,LAND,False
2026-08-31 10:05:19,-35.3634521,149.1658449,-0.855,0.023526793345808983,73,33,LAND,False
2026-08-31 10:05:20,-35.3634521,149.1658449,-0.855,0.023392580449581146,73,33,LAND,False
2026-08-31 10:05:20,-35.3634521,149.1658449,-0.855,0.023469023406505585,73,33,LAND,False
2026-08-31 10:05:20,-35.3634521,149.1658449,-0.855,0.02310594916343689,73,33,LAND,False
2026-08-31 10:05:21,-35.3634521,149.1658449,-0.855,0.02322976663708687,73,33,LAND,False
2026-08-31 10:05:21,-35.3634521,149.1658449,-0.855,0.023295126855373383,73,33,LAND,False
2026-08-31 10:05:22,-35.3634521,149.1658449,-0.855,0.023382294923067093,73,33,LAND,False
2026-08-31 10:05:22,-35.3634521,149.1658449,-0.855,0.02393880859017372,73,33,LAND,False
2026-08-31 10:05:22,-35.3634521,149.1658449,-0.855,0.023674165830016136,73,33,LAND,False
2026-08-31 10:05:23,-35.3634521,149.1658449,-0.855,0.024069195613265038,73,33,LAND,False
2026-08-31 10:05:23,-35.3634521,149.1658449,-0.855,0.02424590103328228,73,33,LAND,False
2026-08-31 10:05:24,-35.3634521,149.1658449,-0.855,0.02394639514386654,73,33,LAND,False
2026-08-31 10:05:24,-35.3634521,149.1658449,-0.855,0.024023007601499557,73,33,LAND,False
2026-08-31 10:05:24,-35.3634521,149.1658449,-0.855,0.024024659767746925,73,33,LAND,False
2026-08-31 10:05:25,-35.3634521,149.1658449,-0.855,0.023933563381433487,73,33,LAND,False
2026-08-31 10:05:25,-35.3634521,149.1658449,-0.855,0.02413846179842949,73,33,LAND,False
2026-08-31 10:05:26,-35.3634521,149.1658449,-0.855,0.023792997002601624,73,33,LAND,False
2026-08-31 10:05:26,-35.3634521,149.1658449,-0.855,0.02363048680126667,73,33,LAND,False
2026-08-31 10:05:26,-35.3634521,149.1658449,-0.855,0.023439915850758553,73,33,LAND,False
2026-08-31 10:05:27,-35.3634521,149.1658449,-0.855,0.02345353178679943,73,33,LAND,False
2026-08-31 10:05:27,-35.3634521,149.1658449,-0.855,0.023605896160006523,73,33,LAND,False
2026-08-31 10:05:28,-35.3634521,149.1658449,-0.855,0.023417029529809952,73,33,LAND,False
2026-08-31 10:05:28,-35.3634521,149.1658449,-0.855,0.023536454886198044,74,33,LAND,False
2026-08-31 10:05:28,-35.3634521,149.1658449,-0.855,0.023589177057147026,74,33,LAND,False
2026-08-31 10:05:29,-35.3634521,149.1658449,-0.855,0.023540791124105453,74,33,LAND,False
2026-08-31 10:05:29,-35.3634521,149.1658449,-0.855,0.02371808886528015,74,33,LAND,False
