timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 11:48:22,-35.3636406,149.1684888,29.996,0.024604354053735733,71,0,AUTO,True
2026-08-31 11:48:22,-35.3636406,149.1684888,29.996,0.025272702798247337,71,0,AUTO,True
2026-08-31 11:48:22,-35.3636406,149.1684888,29.996,0.025624355301260948,71,0,AUTO,True
2026-08-31 11:48:23,-35.3636406,149.1684888,29.996,0.025412222370505333,71,0,AUTO,True
2026-08-31 11:48:23,-35.3636406,149.1684888,29.996,0.023365546017885208,71,0,AUTO,True
2026-08-31 11:48:23,-35.3636406,149.1684888,29.997,0.02250833995640278,71,0,AUTO,True
2026-08-31 11:48:24,-35.3636406,149.1684888,29.997,0.024587146937847137,71,0,AUTO,True
2026-08-31 11:48:24,-35.3636406,149.1684888,29.998,0.024643639102578163,71,0,AUTO,True
2026-08-31 11:48:25,-35.3636406,149.1684888,29.998,0.02469741180539131,71,0,AUTO,True
2026-08-31 11:48:25,-35.3636406,149.1684888,29.998,0.025402436032891273,71,0,AUTO,True
2026-08-31 11:48:25,-35.3636406,149.1684888,29.998,0.024456560611724854,71,0,AUTO,True
2026-08-31 11:48:26,-35.3636406,149.1684888,29.997,0.024345919489860535,71,0,AUTO,True
2026-08-31 11:48:26,-35.3636406,149.1684888,29.997,0.02443167380988598,71,0,AUTO,True
2026-08-31 11:48:27,-35.3636406,149.1684888,29.997,0.024604573845863342,71,0,AUTO,True
2026-08-31 11:48:27,-35.3636406,149.1684888,29.996,0.024255361407995224,71,0,AUTO,True
2026-08-31 11:48:27,-35.3636406,149.1684888,29.996,0.023604054003953934,71,0,AUTO,True
2026-08-31 11:48:28,-35.3636406,149.1684888,29.996,0.023261846974492073,71,0,AUTO,True
2026-08-31 11:48:28,-35.3636406,149.1684888,29.996,0.023981573060154915,71,0,AUTO,True
2026-08-31 11:48:28,-35.3636406,149.1684888,29.996,0.02583352103829384,71,0,AUTO,True
2026-08-31 11:48:29,-35.3636406,149.1684888,29.997,0.026067331433296204,71,0,AUTO,True
2026-08-31 11:48:29,-35.3636406,149.1684888,29.998,0.02566380798816681,71,0,AUTO,True
2026-08-31 11:48:29,-35.3636406,149.1684888,29.998,0.024724692106246948,71,0,AUTO,True
2026-08-31 11:48:30,-35.3636406,149.1684888,29.998,0.024147775024175644,71,0,AUTO,True
2026-08-31 11:48:30,-35.3636406,149.1684888,29.998,0.02402026578783989,71,0,AUTO,True
2026-08-31 11:48:31,-35.3636406,149.1684888,29.998,0.02445501647889614,71,0,AUTO,True
2026-08-31 11:48:31,-35.3636406,149.1684888,29.997,0.02432684600353241,71,0,AUTO,True
2026-08-31 11:48:31,-35.3636406,149.1684888,29.997,0.025063052773475647,71,0,AUTO,True
2026-08-31 11:48:32,-35.3636406,149.1684888,29.996,0.02520029805600643,71,0,AUTO,True
2026-08-31 11:48:32,-35.3636406,149.1684888,29.996,0.02301715314388275,71,0,AUTO,True
2026-08-31 11:48:33,-35.3636406,149.1684888,29.996,0.022102991119027138,71,0,AUTO,True
2026-08-31 11:48:33,-35.3636406,149.1684888,29.996,0.021207671612501144,71,0,AUTO,True
2026-08-31 11:48:33,-35.3636406,149.1684888,29.996,0.02135396935045719,71,0,AUTO,True
2026-08-31 11:48:34,-35.3636406,149.1684888,29.997,0.02235051617026329,71,0,AUTO,True
2026-08-31 11:48:34,-35.3636406,149.1684888,29.997,0.023043625056743622,71,0,AUTO,True
2026-08-31 11:48:34,-35.3636406,149.1684888,29.998,0.022592710331082344,71,0,AUTO,True
2026-08-31 11:48:35,-35.3636406,149.1684888,29.998,0.022146839648485184,71,0,AUTO,True
2026-08-31 11:48:35,-35.3636406,149.1684888,29.998,0.021344944834709167,71,0,AUTO,True
2026-08-31 11:48:36,-35.3636406,149.1684888,29.998,0.021391360089182854,71,0,AUTO,True
2026-08-31 11:48:36,-35.3636406,149.1684888,29.998,0.02262031100690365,71,0,AUTO,True
2026-08-31 11:48:36,-35.3636406,149.1684888,29.997,0.023328449577093124,71,0,AUTO,True
2026-08-31 11:48:37,-35.3636406,149.1684888,29.997,0.025722075253725052,71,0,AUTO,True
2026-08-31 11:48:37,-35.3636406,149.1684888,29.996,0.0264691561460495,71,0,AUTO,True
2026-08-31 11:48:37,-35.3636406,149.1684888,29.996,0.02648741565644741,71,0,AUTO,True
2026-08-31 11:48:38,-35.3636406,149.1684888,29.996,0.027040895074605942,71,0,AUTO,True
2026-08-31 11:48:38,-35.3636406,149.1684888,29.997,0.027746209874749184,71,0,AUTO,True
2026-08-31 11:48:39,-35.3636406,149.1684888,29.997,0.028373196721076965,71,0,AUTO,True
2026-08-31 11:48:39,-35.3636406,149.1684888,29.998,0.029530422762036324,71,0,AUTO,True
2026-08-31 11:48:40,-35.3636406,149.1684888,29.998,0.02857234515249729,71,0,AUTO,True
2026-08-31 11:48:40,-35.3636406,149.1684888,29.998,0.02815050072968006,71,0,AUTO,True
2026-08-31 11:48:40,-35.3636406,149.1684888,29.997,0.02815050072968006,71,0,AUTO,True
2026-08-31 11:48:41,-35.3636406,149.1684888,29.997,0.025793708860874176,71,0,AUTO,True
2026-08-31 11:48:41,-35.3636406,149.1684888,29.996,0.025556394830346107,71,0,AUTO,True
2026-08-31 11:48:41,-35.3636406,149.1684888,29.996,0.023904690518975258,71,0,AUTO,True
2026-08-31 11:48:42,-35.3636406,149.1684888,29.996,0.02207348681986332,71,0,AUTO,True
2026-08-31 11:48:42,-35.3636406,149.1684888,29.996,0.0187354888767004,71,0,AUTO,True
2026-08-31 11:48:42,-35.3636406,149.1684888,29.997,0.018511898815631866,71,0,AUTO,True
2026-08-31 11:48:43,-35.3636406,149.1684888,29.997,0.020477619022130966,71,0,AUTO,True
2026-08-31 11:48:43,-35.3636406,149.1684888,29.998,0.02052501030266285,71,0,AUTO,True
2026-08-31 11:48:44,-35.3636406,149.1684888,29.998,0.021570924669504166,71,0,AUTO,True
2026-08-31 11:48:44,-35.3636406,149.1684888,29.998,0.022333061322569847,71,0,AUTO,True
2026-08-31 11:48:44,-35.3636406,149.1684888,29.998,0.02178855612874031,71,0,AUTO,True
2026-08-31 11:48:45,-35.3636406,149.1684888,29.997,0.022150201722979546,71,0,AUTO,True
2026-08-31 11:48:45,-35.3636406,149.1684888,29.997,0.02331548184156418,71,0,AUTO,True
2026-08-31 11:48:45,-35.3636406,149.1684888,29.997,0.0245361328125,71,0,AUTO,True
2026-08-31 11:48:46,-35.3636406,149.1684888,29.996,0.026897156611084938,71,0,AUTO,True
2026-08-31 11:48:46,-35.3636406,149.1684888,29.996,0.02605327032506466,71,0,AUTO,True
2026-08-31 11:48:47,-35.3636406,149.1684888,29.996,0.025506997480988503,71,0,AUTO,True
2026-08-31 11:48:47,-35.3636406,149.1684888,29.996,0.025471076369285583,71,0,AUTO,True
2026-08-31 11:48:47,-35.3636406,149.1684888,29.996,0.024346789345145226,71,0,AUTO,True
2026-08-31 11:48:48,-35.3636406,149.1684888,29.997,0.025250032544136047,71,0,AUTO,True
2026-08-31 11:48:48,-35.3636406,149.1684888,29.997,0.025553585961461067,71,0,AUTO,True
2026-08-31 11:48:49,-35.3636406,149.1684888,29.998,0.02538604475557804,71,0,AUTO,True
2026-08-31 11:48:49,-35.3636406,149.1684888,29.998,0.02468279004096985,71,0,AUTO,True
2026-08-31 11:48:49,-35.3636406,149.1684888,29.998,0.02334800735116005,71,0,AUTO,True
2026-08-31 11:48:50,-35.3636406,149.1684888,29.998,0.021988289430737495,71,0,AUTO,True
2026-08-31 11:48:50,-35.3636406,149.1684888,29.997,0.021747088059782982,71,0,AUTO,True
2026-08-31 11:48:50,-35.3636406,149.1684888,29.997,0.02046913281083107,71,0,AUTO,True
2026-08-31 11:48:51,-35.3636406,149.1684888,29.996,0.020240746438503265,71,0,AUTO,True
2026-08-31 11:48:51,-35.3636406,149.1684888,29.996,0.021816542372107506,71,0,AUTO,True
2026-08-31 11:48:52,-35.3636406,149.1684888,29.996,0.022285733371973038,71,0,AUTO,True
2026-08-31 11:48:52,-35.3636406,149.1684888,29.996,0.022530734539031982,71,0,AUTO,True
2026-08-31 11:48:52,-35.3636406,149.1684888,29.996,0.02337547019124031,71,0,AUTO,True
2026-08-31 11:48:53,-35.3636406,149.1684888,29.996,0.02562645636498928,71,0,AUTO,True
2026-08-31 11:48:53,-35.3636406,149.1684888,29.997,0.026720022782683372,71,0,AUTO,True
2026-08-31 11:48:53,-35.3636406,149.1684888,29.998,0.02796746790409088,71,0,AUTO,True
2026-08-31 11:48:54,-35.3636406,149.1684888,29.998,0.028768228366971016,71,0,AUTO,True
2026-08-31 11:48:54,-35.3636406,149.1684888,29.998,0.028661971911787987,71,0,AUTO,True
2026-08-31 11:48:55,-35.3636406,149.1684888,29.998,0.028029318898916245,71,0,AUTO,True
2026-08-31 11:48:55,-35.3636406,149.1684888,29.997,0.028023838996887207,71,0,AUTO,True
2026-08-31 11:48:55,-35.3636406,149.1684888,29.997,0.02778817154467106,71,0,AUTO,True
2026-08-31 11:48:56,-35.3636406,149.1684888,29.996,0.026246892288327217,71,0,AUTO,True
2026-08-31 11:48:56,-35.3636406,149.1684888,29.996,0.02539275400340557,71,0,AUTO,True
2026-08-31 11:48:56,-35.3636406,149.1684888,29.996,0.024201197549700737,71,0,AUTO,True
2026-08-31 11:48:57,-35.3636406,149.1684888,29.996,0.02487553283572197,71,0,AUTO,True
2026-08-31 11:48:57,-35.3636406,149.1684888,29.997,0.024141015484929085,71,0,AUTO,True
2026-08-31 11:48:58,-35.3636406,149.1684888,29.997,0.023739786818623543,71,0,AUTO,True
2026-08-31 11:48:58,-35.3636406,149.1684888,29.998,0.022917363792657852,71,0,AUTO,True
2026-08-31 11:48:59,-35.3636406,149.1684888,29.998,0.022129001095891,71,0,AUTO,True
2026-08-31 11:48:59,-35.3636406,149.1684888,29.998,0.020451173186302185,71,0,AUTO,True
2026-08-31 11:48:59,-35.3636406,149.1684888,29.997,0.019988378509879112,71,0,AUTO,True
2026-08-31 11:49:00,-35.3636406,149.1684888,29.997,0.020246101543307304,71,0,AUTO,True
2026-08-31 11:49:00,-35.3636406,149.1684888,29.997,0.020722240209579468,71,0,AUTO,True
2026-08-31 11:49:00,-35.3636406,149.1684888,29.996,0.0214910376816988,71,0,AUTO,True
2026-08-31 11:49:01,-35.3636406,149.1684888,29.996,0.02162068523466587,71,0,AUTO,True
2026-08-31 11:49:01,-35.3636406,149.1684888,29.996,0.022221913561224937,71,0,AUTO,True
2026-08-31 11:49:01,-35.3636406,149.1684888,29.996,0.02280878648161888,71,0,AUTO,True
2026-08-31 11:49:02,-35.3636406,149.1684888,29.996,0.024356022477149963,71,0,AUTO,True
2026-08-31 11:49:02,-35.3636406,149.1684888,29.997,0.024553341791033745,71,0,AUTO,True
2026-08-31 11:49:03,-35.3636406,149.1684888,29.998,0.026745369657874107,71,0,AUTO,True
2026-08-31 11:49:03,-35.3636406,149.1684888,29.998,0.027142660692334175,71,0,AUTO,True
2026-08-31 11:49:03,-35.3636406,149.1684888,29.998,0.025796735659241676,71,0,AUTO,True
2026-08-31 11:49:04,-35.3636406,149.1684888,29.998,0.025485094636678696,71,0,AUTO,True
2026-08-31 11:49:04,-35.3636406,149.1684888,29.997,0.02417822740972042,71,0,AUTO,True
2026-08-31 11:49:05,-35.3636406,149.1684888,29.997,0.024603044614195824,71,0,AUTO,True
2026-08-31 11:49:05,-35.3636406,149.1684888,29.997,0.026154009625315666,71,0,AUTO,True
2026-08-31 11:49:05,-35.3636406,149.1684888,29.996,0.025440284982323647,71,0,AUTO,True
2026-08-31 11:49:06,-35.3636406,149.1684888,29.996,0.02514837309718132,71,0,AUTO,True
2026-08-31 11:49:06,-35.3636406,149.1684888,29.996,0.024652348831295967,71,0,AUTO,True
2026-08-31 11:49:06,-35.3636406,149.1684888,29.996,0.02206953801214695,71,0,AUTO,True
2026-08-31 11:49:07,-35.3636406,149.1684888,29.997,0.022349650040268898,71,0,AUTO,True
2026-08-31 11:49:07,-35.3636406,149.1684888,29.997,0.024260759353637695,71,0,AUTO,True
2026-08-31 11:49:08,-35.3636406,149.1684888,29.998,0.024714361876249313,71,0,AUTO,True
2026-08-31 11:49:08,-35.3636406,149.1684888,29.998,0.02554161101579666,71,0,AUTO,True
2026-08-31 11:49:08,-35.3636406,149.1684888,29.998,0.025054603815078735,71,0,AUTO,True
2026-08-31 11:49:09,-35.3636406,149.1684888,29.998,0.024472303688526154,71,0,AUTO,True
2026-08-31 11:49:09,-35.3636406,149.1684888,29.997,0.024231091141700745,71,0,AUTO,True
2026-08-31 11:49:09,-35.3636406,149.1684888,29.997,0.02461083047091961,71,0,AUTO,True
2026-08-31 11:49:10,-35.3636406,149.1684888,29.996,0.02488851547241211,71,0,AUTO,True
2026-08-31 11:49:10,-35.3636406,149.1684888,29.996,0.026193294674158096,71,0,AUTO,True
2026-08-31 11:49:11,-35.3636406,149.1684888,29.996,0.026883212849497795,71,0,AUTO,True
2026-08-31 11:49:11,-35.3636406,149.1684888,29.996,0.02671266905963421,71,0,AUTO,True
2026-08-31 11:49:11,-35.3636406,149.1684888,29.996,0.025937000289559364,71,0,AUTO,True
2026-08-31 11:49:12,-35.3636406,149.1684888,29.996,0.024661382660269737,71,0,AUTO,True
2026-08-31 11:49:12,-35.3636406,149.1684888,29.998,0.02402355708181858,71,0,AUTO,True
2026-08-31 11:49:13,-35.3636406,149.1684888,29.998,0.02421429194509983,71,0,AUTO,True
2026-08-31 11:49:13,-35.3636406,149.1684888,29.998,0.0249217189848423,71,0,AUTO,True
2026-08-31 11:49:13,-35.3636406,149.1684888,29.998,0.02447846718132496,71,0,AUTO,True
2026-08-31 11:49:14,-35.3636406,149.1684888,29.998,0.024865897372364998,71,0,AUTO,True
2026-08-31 11:49:14,-35.3636406,149.1684888,29.997,0.02437466010451317,71,0,AUTO,True
2026-08-31 11:49:14,-35.3636406,149.1684888,29.997,0.024586206302046776,71,0,AUTO,True
2026-08-31 11:49:15,-35.3636406,149.1684888,29.997,0.02326052077114582,71,0,AUTO,True
2026-08-31 11:49:15,-35.3636406,149.1684888,29.996,0.022242331877350807,71,0,AUTO,True
2026-08-31 11:49:16,-35.3636406,149.1684888,29.996,0.020693063735961914,71,0,AUTO,True
2026-08-31 11:49:16,-35.3636406,149.1684888,29.996,0.02088041417300701,71,0,AUTO,True
2026-08-31 11:49:16,-35.3636406,149.1684888,29.996,0.02209271863102913,71,0,AUTO,True
2026-08-31 11:49:17,-35.3636406,149.1684888,29.997,0.02235691249370575,71,0,AUTO,True
2026-08-31 11:49:17,-35.3636406,149.1684888,29.998,0.02220577374100685,71,0,AUTO,True
2026-08-31 11:49:17,-35.3636406,149.1684888,29.998,0.021177025511860847,71,0,AUTO,True
2026-08-31 11:49:18,-35.3636406,149.1684888,29.998,0.02092917077243328,71,0,AUTO,True
2026-08-31 11:49:18,-35.3636406,149.1684888,29.998,0.021584922447800636,71,0,AUTO,True
2026-08-31 11:49:19,-35.3636406,149.1684888,29.998,0.022061986848711967,71,0,AUTO,True
2026-08-31 11:49:19,-35.3636406,149.1684888,29.997,0.022873904556035995,71,0,AUTO,True
2026-08-31 11:49:19,-35.3636406,149.1684888,29.997,0.025207294151186943,71,0,AUTO,True
2026-08-31 11:49:20,-35.3636406,149.1684888,29.996,0.025954559445381165,71,0,AUTO,True
2026-08-31 11:49:20,-35.3636406,149.1684888,29.996,0.026212794706225395,71,0,AUTO,True
2026-08-31 11:49:20,-35.3636406,149.1684888,29.996,0.026101259514689445,71,0,AUTO,True
2026-08-31 11:49:21,-35.3636406,149.1684888,29.996,0.0263348575681448,71,0,AUTO,True
2026-08-31 11:49:21,-35.3636406,149.1684888,29.996,0.025654127821326256,71,0,AUTO,True
2026-08-31 11:49:22,-35.3636406,149.1684888,29.996,0.025010284036397934,71,0,AUTO,True
2026-08-31 11:49:22,-35.3636406,149.1684888,29.997,0.025168826803565025,71,0,AUTO,True
2026-08-31 11:49:22,-35.3636406,149.1684888,29.998,0.02609090320765972,71,0,AUTO,True
2026-08-31 11:49:23,-35.3636406,149.1684888,29.998,0.026504965499043465,71,0,AUTO,True
2026-08-31 11:49:23,-35.3636406,149.1684888,29.998,0.027351703494787216,71,0,AUTO,True
2026-08-31 11:49:24,-35.3636406,149.1684888,29.998,0.028075505048036575,71,0,AUTO,True
2026-08-31 11:49:24,-35.3636406,149.1684888,29.997,0.027926944196224213,71,0,AUTO,True
2026-08-31 11:49:24,-35.3636406,149.1684888,29.997,0.026615414768457413,71,0,AUTO,True
2026-08-31 11:49:25,-35.3636406,149.1684888,29.996,0.02491416409611702,71,0,AUTO,True
2026-08-31 11:49:25,-35.3636406,149.1684888,29.996,0.024043546989560127,71,0,AUTO,True
2026-08-31 11:49:25,-35.3636406,149.1684888,29.996,0.024786271154880524,71,0,AUTO,True
2026-08-31 11:49:26,-35.3636406,149.1684888,29.996,0.024931292980909348,71,0,AUTO,True
2026-08-31 11:49:26,-35.3636406,149.1684888,29.996,0.021783949807286263,71,0,AUTO,True
2026-08-31 11:49:27,-35.3636406,149.1684888,29.997,0.020308179780840874,71,0,AUTO,True
2026-08-31 11:49:27,-35.3636406,149.1684888,29.997,0.02049325220286846,71,0,AUTO,True
2026-08-31 11:49:27,-35.3636406,149.1684888,29.998,0.020757919177412987,71,0,AUTO,True
2026-08-31 11:49:28,-35.3636406,149.1684888,29.998,0.021753152832388878,71,0,AUTO,True
2026-08-31 11:49:28,-35.3636406,149.1684888,29.998,0.022328943014144897,71,0,AUTO,True
2026-08-31 11:49:28,-35.3636406,149.1684888,29.998,0.023074312135577202,71,0,AUTO,True
2026-08-31 11:49:29,-35.3636406,149.1684888,29.997,0.02361343987286091,71,0,AUTO,True
2026-08-31 11:49:29,-35.3636406,149.1684888,29.997,0.0251438207924366,71,0,AUTO,True
2026-08-31 11:49:30,-35.3636406,149.1684888,29.997,0.025650832802057266,71,0,AUTO,True
2026-08-31 11:49:30,-35.3636406,149.1684888,29.996,0.02747560478746891,71,0,AUTO,True
2026-08-31 11:49:30,-35.3636406,149.1684888,29.996,0.026674741879105568,71,0,AUTO,True
2026-08-31 11:49:31,-35.3636406,149.1684888,29.996,0.024869775399565697,71,0,AUTO,True
2026-08-31 11:49:31,-35.3636406,149.1684888,29.996,0.024539630860090256,71,0,AUTO,True
2026-08-31 11:49:32,-35.3636406,149.1684888,29.996,0.02428468130528927,71,0,AUTO,True
2026-08-31 11:49:32,-35.3636406,149.1684888,29.997,0.02461407333612442,71,0,AUTO,True
2026-08-31 11:49:32,-35.3636406,149.1684888,29.997,0.024992436170578003,71,0,AUTO,True
2026-08-31 11:49:33,-35.3636406,149.1684888,29.998,0.025683661922812462,71,0,AUTO,True
2026-08-31 11:49:33,-35.3636406,149.1684888,29.998,0.024074262008070946,71,0,AUTO,True
2026-08-31 11:49:34,-35.3636406,149.1684888,29.998,0.02227829582989216,71,0,AUTO,True
2026-08-31 11:49:34,-35.3636406,149.1684888,29.998,0.02243714965879917,71,0,AUTO,True
2026-08-31 11:49:34,-35.3636406,149.1684888,29.997,0.02208990789949894,71,0,AUTO,True
2026-08-31 11:49:35,-35.3636406,149.1684888,29.997,0.021167149767279625,71,0,AUTO,True
2026-08-31 11:49:35,-35.3636406,149.1684888,29.996,0.021469639614224434,71,0,AUTO,True
2026-08-31 11:49:35,-35.3636406,149.1684888,29.996,0.022367039695382118,71,0,AUTO,True
2026-08-31 11:49:36,-35.3636406,149.1684888,29.996,0.022816834971308708,71,0,AUTO,True
2026-08-31 11:49:36,-35.3636406,149.1684888,29.996,0.021403057500720024,71,0,AUTO,True
2026-08-31 11:49:37,-35.3636406,149.1684888,29.997,0.021287856623530388,71,0,AUTO,True
2026-08-31 11:49:37,-35.3636406,149.1684888,29.997,0.023358410224318504,71,0,AUTO,True
2026-08-31 11:49:37,-35.3636406,149.1684888,29.998,0.023897912353277206,71,0,AUTO,True
2026-08-31 11:49:38,-35.3636406,149.1684888,29.998,0.0265826266258955,71,0,AUTO,True
2026-08-31 11:49:38,-35.3636406,149.1684888,29.998,0.027470160275697708,71,0,AUTO,True
2026-08-31 11:49:38,-35.3636406,149.1684888,29.998,0.029154624789953232,71,0,AUTO,True
2026-08-31 11:49:39,-35.3636406,149.1684888,29.997,0.02967727556824684,71,0,AUTO,True
2026-08-31 11:49:39,-35.3636406,149.1684888,29.997,0.028745967894792557,71,0,AUTO,True
2026-08-31 11:49:40,-35.3636406,149.1684888,29.996,0.02829892188310623,71,0,AUTO,True
2026-08-31 11:49:40,-35.3636406,149.1684888,29.996,0.028125755488872528,71,0,AUTO,True
2026-08-31 11:49:40,-35.3636406,149.1684888,29.996,0.027549054473638535,71,0,AUTO,True
2026-08-31 11:49:41,-35.3636406,149.1684888,29.996,0.027180172502994537,71,0,AUTO,True
2026-08-31 11:49:41,-35.3636406,149.1684888,29.996,0.027305006980895996,71,0,AUTO,True
2026-08-31 11:49:41,-35.3636406,149.1684888,29.996,0.026018600910902023,71,0,AUTO,True
2026-08-31 11:49:42,-35.3636406,149.1684888,29.997,0.024703534319996834,71,0,AUTO,True
2026-08-31 11:49:42,-35.3636406,149.1684888,29.998,0.021414656192064285,71,0,AUTO,True
2026-08-31 11:49:43,-35.3636406,149.1684888,29.998,0.02006739377975464,71,0,AUTO,True
2026-08-31 11:49:43,-35.3636406,149.1684888,29.998,0.019457872956991196,71,0,AUTO,True
2026-08-31 11:49:43,-35.3636406,149.1684888,29.998,0.019689375534653664,71,0,AUTO,True
2026-08-31 11:49:44,-35.3636406,149.1684888,29.997,0.020287716761231422,71,0,AUTO,True
2026-08-31 11:49:44,-35.3636406,149.1684888,29.996,0.02119140326976776,71,0,AUTO,True
2026-08-31 11:49:45,-35.3636406,149.1684888,29.996,0.021133625879883766,71,0,AUTO,True
2026-08-31 11:49:45,-35.3636406,149.1684888,29.996,0.02102052979171276,71,0,AUTO,True
2026-08-31 11:49:45,-35.3636406,149.1684888,29.996,0.02070346102118492,71,0,AUTO,True
2026-08-31 11:49:46,-35.3636406,149.1684888,29.996,0.02152901515364647,71,0,AUTO,True
2026-08-31 11:49:46,-35.3636406,149.1684888,29.996,0.02479211427271366,71,0,AUTO,True
2026-08-31 11:49:47,-35.3636406,149.1684888,29.996,0.02600669115781784,71,0,AUTO,True
2026-08-31 11:49:47,-35.3636406,149.1684888,29.997,0.027459347620606422,71,0,AUTO,True
2026-08-31 11:49:47,-35.3636406,149.1684888,29.998,0.026947692036628723,71,0,AUTO,True
2026-08-31 11:49:48,-35.3636406,149.1684888,29.998,0.025375496596097946,71,0,AUTO,True
2026-08-31 11:49:48,-35.3636406,149.1684888,29.998,0.02503037452697754,71,0,AUTO,True
2026-08-31 11:49:48,-35.3636406,149.1684888,29.998,0.0246442798525095,71,0,AUTO,True
2026-08-31 11:49:49,-35.3636406,149.1684888,29.997,0.024188030511140823,71,0,AUTO,True
2026-08-31 11:49:49,-35.3636406,149.1684888,29.997,0.02414339780807495,71,0,AUTO,True
2026-08-31 11:49:49,-35.3636406,149.1684888,29.996,0.024019654840230942,71,0,AUTO,True
2026-08-31 11:49:50,-35.3636406,149.1684888,29.996,0.023183299228549004,71,0,AUTO,True
2026-08-31 11:49:50,-35.3636406,149.1684888,29.996,0.022678334265947342,71,0,AUTO,True
2026-08-31 11:49:51,-35.3636406,149.1684888,29.996,0.022432969883084297,71,0,AUTO,True
2026-08-31 11:49:51,-35.3636406,149.1684888,29.996,0.021977411583065987,71,0,AUTO,True
2026-08-31 11:49:51,-35.3636406,149.1684888,29.997,0.022255705669522285,71,0,AUTO,True
2026-08-31 11:49:52,-35.3636406,149.1684888,29.997,0.022044703364372253,71,0,AUTO,True
2026-08-31 11:49:52,-35.3636406,149.1684888,29.998,0.02113759145140648,71,0,AUTO,True
2026-08-31 11:49:53,-35.3636406,149.1684888,29.998,0.021055202931165695,71,0,AUTO,True
2026-08-31 11:49:53,-35.3636406,149.1684888,29.998,0.022396262735128403,71,0,AUTO,True
2026-08-31 11:49:53,-35.3636406,149.1684888,29.997,0.023570381104946136,71,0,AUTO,True
2026-08-31 11:49:54,-35.3636406,149.1684888,29.997,0.02470506727695465,71,0,AUTO,True
2026-08-31 11:49:54,-35.3636406,149.1684888,29.996,0.02595342881977558,71,0,AUTO,True
2026-08-31 11:49:54,-35.3636406,149.1684888,29.996,0.027942728251218796,71,0,AUTO,True
2026-08-31 11:49:55,-35.3636406,149.1684888,29.996,0.02799885906279087,71,0,AUTO,True
2026-08-31 11:49:55,-35.3636406,149.1684888,29.996,0.028482351452112198,71,0,AUTO,True
2026-08-31 11:49:56,-35.3636406,149.1684888,29.996,0.028321243822574615,71,0,AUTO,True
2026-08-31 11:49:56,-35.3636406,149.1684888,29.996,0.02786211669445038,71,0,AUTO,True
2026-08-31 11:49:56,-35.3636406,149.1684888,29.996,0.027589935809373856,71,0,AUTO,True
2026-08-31 11:49:57,-35.3636406,149.1684888,29.997,0.027509065344929695,71,0,AUTO,True
2026-08-31 11:49:57,-35.3636406,149.1684888,29.997,0.027378026396036148,71,0,AUTO,True
2026-08-31 11:49:57,-35.3636406,149.1684888,29.998,0.024812718853354454,71,0,AUTO,True
2026-08-31 11:49:58,-35.3636406,149.1684888,29.998,0.02410559356212616,71,0,AUTO,True
2026-08-31 11:49:58,-35.3636406,149.1684888,29.998,0.023646175861358643,71,0,AUTO,True
2026-08-31 11:49:59,-35.3636406,149.1684888,29.997,0.024723490700125694,71,0,AUTO,True
2026-08-31 11:49:59,-35.3636406,149.1684888,29.997,0.023171283304691315,71,0,AUTO,True
2026-08-31 11:49:59,-35.3636406,149.1684888,29.996,0.021752526983618736,71,0,AUTO,True
2026-08-31 11:50:00,-35.3636406,149.1684888,29.996,0.020061619579792023,71,0,AUTO,True
2026-08-31 11:50:00,-35.3636406,149.1684888,29.996,0.01998336985707283,71,0,AUTO,True
2026-08-31 11:50:00,-35.3636406,149.1684888,29.996,0.020617393776774406,71,0,AUTO,True
2026-08-31 11:50:01,-35.3636406,149.1684888,29.996,0.02093457616865635,71,0,AUTO,True
2026-08-31 11:50:01,-35.3636406,149.1684888,29.997,0.020699305459856987,71,0,AUTO,True
2026-08-31 11:50:02,-35.3636406,149.1684888,29.998,0.020841263234615326,71,0,AUTO,True
2026-08-31 11:50:02,-35.3636406,149.1684888,29.998,0.021921105682849884,71,0,AUTO,True
2026-08-31 11:50:03,-35.3636406,149.1684888,29.998,0.02183983102440834,71,0,AUTO,True
2026-08-31 11:50:03,-35.3636406,149.1684888,29.998,0.02371518686413765,71,0,AUTO,True
2026-08-31 11:50:03,-35.3636406,149.1684888,29.997,0.024333447217941284,71,0,AUTO,True
2026-08-31 11:50:04,-35.3636406,149.1684888,29.997,0.02646488882601261,71,0,AUTO,True
2026-08-31 11:50:04,-35.3636406,149.1684888,29.997,0.026768438518047333,71,0,AUTO,True
2026-08-31 11:50:04,-35.3636406,149.1684888,29.996,0.02632802166044712,71,0,AUTO,True
2026-08-31 11:50:05,-35.3636406,149.1684888,29.996,0.025943869724869728,71,0,AUTO,True
2026-08-31 11:50:05,-35.3636406,149.1684888,29.996,0.025142252445220947,71,0,AUTO,True
2026-08-31 11:50:06,-35.3636406,149.1684888,29.996,0.025211075320839882,71,0,AUTO,True
2026-08-31 11:50:06,-35.3636406,149.1684888,29.997,0.02510506473481655,71,0,AUTO,True
2026-08-31 11:50:06,-35.3636406,149.1684888,29.998,0.024693110957741737,71,0,AUTO,True
2026-08-31 11:50:07,-35.3636406,149.1684888,29.998,0.025135686621069908,71,0,AUTO,True
2026-08-31 11:50:07,-35.3636406,149.1684888,29.998,0.025914469733834267,71,0,AUTO,True
2026-08-31 11:50:07,-35.3636406,149.1684888,29.998,0.02603529766201973,71,0,AUTO,True
