timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 15:48:52,-35.3632622,149.1652378,0.003,0.023848088458180428,179,71,LAND,False
2026-09-10 15:48:53,-35.3632622,149.1652378,0.003,0.02369874157011509,179,71,LAND,False
2026-09-10 15:48:53,-35.3632622,149.1652378,0.004,0.023921620100736618,179,71,LAND,False
2026-09-10 15:48:54,-35.3632622,149.1652378,0.004,0.023921620100736618,179,71,LAND,False
2026-09-10 15:48:54,-35.3632622,149.1652378,0.004,0.023681586608290672,179,71,LAND,False
2026-09-10 15:48:55,-35.3632622,149.1652378,0.004,0.02369420975446701,179,71,LAND,False
2026-09-10 15:48:55,-35.3632622,149.1652378,0.004,0.02359105460345745,179,71,LAND,False
2026-09-10 15:48:56,-35.3632622,149.1652378,0.004,0.023783249780535698,179,71,LAND,False
2026-09-10 15:48:56,-35.3632622,149.1652378,0.004,0.023738432675600052,179,71,LAND,False
2026-09-10 15:48:56,-35.3632622,149.1652378,0.004,0.02402760088443756,179,71,LAND,False
2026-09-10 15:48:57,-35.3632622,149.1652378,0.004,0.023877061903476715,179,71,LAND,False
2026-09-10 15:48:57,-35.3632622,149.1652378,0.004,0.023935746401548386,179,71,LAND,False
2026-09-10 15:48:57,-35.3632622,149.1652378,0.004,0.024267079308629036,179,71,LAND,False
2026-09-10 15:48:58,-35.3632622,149.1652378,0.004,0.02380860224366188,179,71,LAND,False
2026-09-10 15:48:58,-35.3632622,149.1652378,0.004,0.02387126535177231,179,71,LAND,False
2026-09-10 15:48:59,-35.3632622,149.1652378,0.004,0.023824088275432587,179,71,LAND,False
2026-09-10 15:48:59,-35.3632622,149.1652378,0.004,0.023672819137573242,179,71,LAND,False
2026-09-10 15:49:00,-35.3632622,149.1652378,0.004,0.023825138807296753,179,71,LAND,False
2026-09-10 15:49:00,-35.3632622,149.1652378,0.004,0.023618018254637718,179,71,LAND,False
2026-09-10 15:49:01,-35.3632622,149.1652378,0.004,0.023439088836312294,179,71,LAND,False
2026-09-10 15:49:01,-35.3632622,149.1652378,0.004,0.023250745609402657,179,71,LAND,False
2026-09-10 15:49:01,-35.3632622,149.1652378,0.004,0.023298628628253937,179,71,LAND,False
2026-09-10 15:49:02,-35.3632622,149.1652378,0.003,0.023470919579267502,179,71,LAND,False
2026-09-10 15:49:02,-35.3632622,149.1652378,0.003,0.02319224923849106,179,71,LAND,False
2026-09-10 15:49:03,-35.3632622,149.1652378,0.003,0.023412520065903664,179,71,LAND,False
2026-09-10 15:49:03,-35.3632622,149.1652378,0.003,0.023160360753536224,179,71,LAND,False
2026-09-10 15:49:03,-35.3632622,149.1652378,0.003,0.02319171093404293,179,71,LAND,False
2026-09-10 15:49:04,-35.3632622,149.1652378,0.003,0.023358646780252457,179,71,LAND,False
2026-09-10 15:49:04,-35.3632622,149.1652378,0.003,0.023239554837346077,179,71,LAND,False
2026-09-10 15:49:05,-35.3632622,149.1652378,0.003,0.023503350093960762,179,71,LAND,False
2026-09-10 15:49:05,-35.3632622,149.1652378,0.003,0.023454444482922554,179,71,LAND,False
2026-09-10 15:49:05,-35.3632622,149.1652378,0.003,0.02367117442190647,179,71,LAND,False
2026-09-10 15:49:06,-35.3632622,149.1652378,0.003,0.023625951260328293,179,71,LAND,False
2026-09-10 15:49:06,-35.3632622,149.1652378,0.003,0.023658432066440582,179,71,LAND,False
2026-09-10 15:49:06,-35.3632622,149.1652378,0.003,0.023877736181020737,179,71,LAND,False
2026-09-10 15:49:07,-35.3632622,149.1652378,0.003,0.023689625784754753,179,71,LAND,False
2026-09-10 15:49:07,-35.3632622,149.1652378,0.003,0.023743504658341408,179,71,LAND,False
2026-09-10 15:49:08,-35.3632622,149.1652378,0.003,0.023607343435287476,179,71,LAND,False
2026-09-10 15:49:08,-35.3632622,149.1652378,0.003,0.023542949929833412,179,71,LAND,False
2026-09-10 15:49:08,-35.3632622,149.1652378,0.003,0.02382957562804222,179,71,LAND,False
2026-09-10 15:49:09,-35.3632622,149.1652378,0.003,0.023649508133530617,179,71,LAND,False
2026-09-10 15:49:09,-35.3632622,149.1652378,0.003,0.023941196501255035,179,71,LAND,False
2026-09-10 15:49:10,-35.3632622,149.1652378,0.003,0.023731466382741928,179,71,LAND,False
2026-09-10 15:49:10,-35.3632622,149.1652378,0.003,0.023759964853525162,179,71,LAND,False
2026-09-10 15:49:11,-35.3632622,149.1652378,0.003,0.023951582610607147,179,71,LAND,False
2026-09-10 15:49:11,-35.3632622,149.1652378,0.003,0.02376965805888176,179,71,LAND,False
2026-09-10 15:49:11,-35.3632622,149.1652378,0.003,0.023805838078260422,179,71,LAND,False
2026-09-10 15:49:12,-35.3632622,149.1652378,0.003,0.023742947727441788,179,71,LAND,False
2026-09-10 15:49:12,-35.3632622,149.1652378,0.003,0.023632340133190155,179,71,LAND,False
2026-09-10 15:49:12,-35.3632622,149.1652378,0.003,0.02383527159690857,179,71,LAND,False
2026-09-10 15:49:13,-35.3632622,149.1652378,0.003,0.023687712848186493,179,71,LAND,False
2026-09-10 15:49:13,-35.3632622,149.1652378,0.003,0.023500744253396988,179,71,LAND,False
2026-09-10 15:49:14,-35.3632622,149.1652378,0.003,0.023602811619639397,179,71,LAND,False
2026-09-10 15:49:14,-35.3632622,149.1652378,0.003,0.023379027843475342,179,71,LAND,False
2026-09-10 15:49:14,-35.3632622,149.1652378,0.003,0.023549048230051994,179,71,LAND,False
2026-09-10 15:49:15,-35.3632622,149.1652378,0.003,0.0234395619481802,179,71,LAND,False
2026-09-10 15:49:15,-35.3632622,149.1652378,0.003,0.02333563193678856,179,71,LAND,False
2026-09-10 15:49:15,-35.3632622,149.1652378,0.003,0.02354193665087223,179,71,LAND,False
2026-09-10 15:49:16,-35.3632622,149.1652378,0.003,0.02351798117160797,179,71,LAND,False
2026-09-10 15:49:16,-35.3632622,149.1652378,0.003,0.023606590926647186,179,71,LAND,False
2026-09-10 15:49:17,-35.3632622,149.1652378,0.003,0.023315805941820145,179,71,LAND,False
2026-09-10 15:49:17,-35.3632622,149.1652378,0.003,0.023534897714853287,179,71,LAND,False
2026-09-10 15:49:17,-35.3632622,149.1652378,0.003,0.023910468444228172,179,71,LAND,False
2026-09-10 15:49:18,-35.3632622,149.1652378,0.003,0.023801259696483612,179,71,LAND,False
2026-09-10 15:49:18,-35.3632622,149.1652378,0.003,0.023939862847328186,179,71,LAND,False
2026-09-10 15:49:19,-35.3632622,149.1652378,0.003,0.02388642355799675,179,71,LAND,False
2026-09-10 15:49:19,-35.3632622,149.1652378,0.003,0.023784182965755463,179,71,LAND,False
2026-09-10 15:49:19,-35.3632622,149.1652378,0.003,0.024145841598510742,179,71,LAND,False
2026-09-10 15:49:20,-35.3632622,149.1652378,0.003,0.023903507739305496,179,71,LAND,False
2026-09-10 15:49:20,-35.3632622,149.1652378,0.003,0.024007834494113922,179,71,LAND,False
2026-09-10 15:49:21,-35.3632622,149.1652378,0.003,0.02408604882657528,179,71,LAND,False
2026-09-10 15:49:21,-35.3632622,149.1652378,0.003,0.023708146065473557,179,71,LAND,False
2026-09-10 15:49:21,-35.3632622,149.1652378,0.003,0.02372567541897297,179,71,LAND,False
2026-09-10 15:49:22,-35.3632622,149.1652378,0.003,0.02364044450223446,179,71,LAND,False
2026-09-10 15:49:22,-35.3632622,149.1652378,0.003,0.023777635768055916,179,71,LAND,False
2026-09-10 15:49:23,-35.3632622,149.1652378,0.003,0.02371130883693695,179,71,LAND,False
2026-09-10 15:49:23,-35.3632622,149.1652378,0.003,0.0240281131118536,179,71,LAND,False
2026-09-10 15:49:24,-35.3632622,149.1652378,0.003,0.02391286939382553,179,71,LAND,False
2026-09-10 15:49:24,-35.3632622,149.1652378,0.003,0.023646054789423943,179,71,LAND,False
2026-09-10 15:49:24,-35.3632622,149.1652378,0.003,0.02383572794497013,179,71,LAND,False
2026-09-10 15:49:25,-35.3632622,149.1652378,0.003,0.02357986569404602,179,71,LAND,False
2026-09-10 15:49:25,-35.3632622,149.1652378,0.003,0.02348248101770878,179,71,LAND,False
2026-09-10 15:49:26,-35.3632622,149.1652378,0.003,0.023445023223757744,179,71,LAND,False
2026-09-10 15:49:26,-35.3632622,149.1652378,0.003,0.023381546139717102,179,71,LAND,False
2026-09-10 15:49:26,-35.3632622,149.1652378,0.003,0.02362165041267872,179,71,LAND,False
2026-09-10 15:49:27,-35.3632622,149.1652378,0.003,0.023399926722049713,179,71,LAND,False
2026-09-10 15:49:27,-35.3632622,149.1652378,0.003,0.02338576875627041,179,71,LAND,False
2026-09-10 15:49:28,-35.3632622,149.1652378,0.003,0.023615051060914993,179,71,LAND,False
2026-09-10 15:49:28,-35.3632622,149.1652378,0.003,0.02340645343065262,179,71,LAND,False
2026-09-10 15:49:28,-35.3632622,149.1652378,0.003,0.02352129854261875,179,71,LAND,False
2026-09-10 15:49:29,-35.3632622,149.1652378,0.003,0.023413188755512238,179,71,LAND,False
2026-09-10 15:49:29,-35.3632622,149.1652378,0.003,0.023412998765707016,179,71,LAND,False
2026-09-10 15:49:30,-35.3632622,149.1652378,0.003,0.023711156100034714,179,71,LAND,False
2026-09-10 15:49:30,-35.3632622,149.1652378,0.003,0.023613186553120613,179,71,LAND,False
2026-09-10 15:49:30,-35.3632622,149.1652378,0.003,0.023839401081204414,179,71,LAND,False
2026-09-10 15:49:31,-35.3632622,149.1652378,0.003,0.023737875744700432,179,71,LAND,False
2026-09-10 15:49:31,-35.3632622,149.1652378,0.003,0.02352927066385746,179,71,LAND,False
2026-09-10 15:49:31,-35.3632622,149.1652378,0.003,0.023646553978323936,179,71,LAND,False
2026-09-10 15:49:32,-35.3632622,149.1652378,0.003,0.023383772000670433,179,71,LAND,False
2026-09-10 15:49:32,-35.3632622,149.1652378,0.003,0.023442186415195465,179,71,LAND,False
2026-09-10 15:49:33,-35.3632622,149.1652378,0.003,0.023522814735770226,179,71,LAND,False
2026-09-10 15:49:33,-35.3632622,149.1652378,0.003,0.023323534056544304,179,71,LAND,False
2026-09-10 15:49:33,-35.3632622,149.1652378,0.003,0.02344414032995701,179,71,LAND,False
2026-09-10 15:49:34,-35.3632622,149.1652378,0.003,0.023325476795434952,179,71,LAND,False
2026-09-10 15:49:34,-35.3632622,149.1652378,0.003,0.02327355183660984,179,71,LAND,False
2026-09-10 15:49:35,-35.3632622,149.1652378,0.003,0.023378655314445496,179,71,LAND,False
2026-09-10 15:49:35,-35.3632622,149.1652378,0.003,0.0232292041182518,179,71,LAND,False
2026-09-10 15:49:35,-35.3632622,149.1652378,0.003,0.02337341196835041,179,71,LAND,False
2026-09-10 15:49:36,-35.3632622,149.1652378,0.003,0.02333715185523033,179,71,LAND,False
2026-09-10 15:49:36,-35.3632622,149.1652378,0.003,0.023458417505025864,179,71,LAND,False
2026-09-10 15:49:37,-35.3632622,149.1652378,0.003,0.023601269349455833,179,71,LAND,False
2026-09-10 15:49:37,-35.3632622,149.1652378,0.003,0.023636331781744957,179,71,LAND,False
2026-09-10 15:49:37,-35.3632622,149.1652378,0.003,0.023833874613046646,179,71,LAND,False
2026-09-10 15:49:38,-35.3632622,149.1652378,0.003,0.023676913231611252,179,71,LAND,False
2026-09-10 15:49:38,-35.3632622,149.1652378,0.003,0.023602262139320374,179,71,LAND,False
2026-09-10 15:49:39,-35.3632622,149.1652378,0.003,0.023730529472231865,179,71,LAND,False
2026-09-10 15:49:39,-35.3632622,149.1652378,0.003,0.023443002253770828,179,71,LAND,False
2026-09-10 15:49:39,-35.3632622,149.1652378,0.003,0.023554548621177673,179,71,LAND,False
2026-09-10 15:49:40,-35.3632622,149.1652378,0.003,0.02364351972937584,179,71,LAND,False
2026-09-10 15:49:40,-35.3632622,149.1652378,0.003,0.02368606999516487,179,71,LAND,False
2026-09-10 15:49:40,-35.3632622,149.1652378,0.003,0.0238130372017622,179,71,LAND,False
2026-09-10 15:49:41,-35.3632622,149.1652378,0.003,0.023817526176571846,179,71,LAND,False
2026-09-10 15:49:41,-35.3632622,149.1652378,0.003,0.024256642907857895,179,71,LAND,False
2026-09-10 15:49:42,-35.3632622,149.1652378,0.003,0.024104945361614227,179,71,LAND,False
2026-09-10 15:49:42,-35.3632622,149.1652378,0.003,0.023837516084313393,179,71,LAND,False
2026-09-10 15:49:42,-35.3632622,149.1652378,0.003,0.02399587817490101,179,71,LAND,False
2026-09-10 15:49:43,-35.3632622,149.1652378,0.003,0.02361495979130268,179,71,LAND,False
2026-09-10 15:49:43,-35.3632622,149.1652378,0.003,0.023737868294119835,179,71,LAND,False
2026-09-10 15:49:44,-35.3632622,149.1652378,0.003,0.0236396212130785,179,71,LAND,False
2026-09-10 15:49:44,-35.3632622,149.1652378,0.003,0.023538000881671906,179,71,LAND,False
2026-09-10 15:49:45,-35.3632622,149.1652378,0.003,0.02400883287191391,179,71,LAND,False
2026-09-10 15:49:45,-35.3632622,149.1652378,0.003,0.02382306195795536,179,71,LAND,False
2026-09-10 15:49:46,-35.3632622,149.1652378,0.003,0.0239846371114254,179,71,LAND,False
2026-09-10 15:49:46,-35.3632622,149.1652378,0.003,0.02366928569972515,179,71,LAND,False
2026-09-10 15:49:46,-35.3632622,149.1652378,0.003,0.023784054443240166,179,71,LAND,False
2026-09-10 15:49:47,-35.3632622,149.1652378,0.003,0.02402065135538578,179,71,LAND,False
2026-09-10 15:49:47,-35.3632622,149.1652378,0.003,0.023839738219976425,179,71,LAND,False
2026-09-10 15:49:48,-35.3632622,149.1652378,0.003,0.02403329685330391,179,71,LAND,False
2026-09-10 15:49:48,-35.3632622,149.1652378,0.003,0.023689037188887596,179,71,LAND,False
2026-09-10 15:49:48,-35.3632622,149.1652378,0.003,0.023626843467354774,179,71,LAND,False
2026-09-10 15:49:49,-35.3632622,149.1652378,0.003,0.023634176701307297,179,71,LAND,False
2026-09-10 15:49:49,-35.3632622,149.1652378,0.003,0.02359594963490963,179,71,LAND,False
2026-09-10 15:49:50,-35.3632622,149.1652378,0.003,0.023647990077733994,179,71,LAND,False
2026-09-10 15:49:50,-35.3632622,149.1652378,0.003,0.023494288325309753,179,71,LAND,False
2026-09-10 15:49:50,-35.3632622,149.1652378,0.003,0.023568490520119667,179,71,LAND,False
2026-09-10 15:49:51,-35.3632622,149.1652378,0.003,0.02328071929514408,179,71,LAND,False
2026-09-10 15:49:51,-35.3632622,149.1652378,0.003,0.022764619439840317,179,71,LAND,False
2026-09-10 15:49:52,-35.3632622,149.1652378,0.003,0.022804100066423416,179,71,LAND,False
2026-09-10 15:49:52,-35.3632622,149.1652378,0.003,0.02210690639913082,179,71,LAND,False
2026-09-10 15:49:53,-35.3632622,149.1652378,0.003,0.021878518164157867,179,71,LAND,False
2026-09-10 15:49:53,-35.3632622,149.1652378,0.004,0.021206017583608627,179,71,LAND,False
2026-09-10 15:49:54,-35.3632622,149.1652378,0.004,0.020568711683154106,179,71,LAND,False
2026-09-10 15:49:54,-35.3632622,149.1652378,0.004,0.020407775416970253,179,71,LAND,False
2026-09-10 15:49:54,-35.3632622,149.1652378,0.004,0.018628055229783058,179,71,LAND,False
2026-09-10 15:49:55,-35.3632622,149.1652378,0.004,0.01796848699450493,179,71,LAND,False
2026-09-10 15:49:55,-35.3632622,149.1652378,0.004,0.016722546890378,179,71,LAND,False
2026-09-10 15:49:56,-35.3632622,149.1652378,0.004,0.01608150638639927,179,71,LAND,False
2026-09-10 15:49:56,-35.3632622,149.1652378,0.004,0.014930603094398975,179,71,LAND,False
2026-09-10 15:49:56,-35.3632622,149.1652378,0.004,0.014499290846288204,179,71,LAND,False
2026-09-10 15:49:57,-35.3632622,149.1652378,0.004,0.013189280405640602,179,71,LAND,False
2026-09-10 15:49:57,-35.3632622,149.1652378,0.004,0.01263600867241621,179,71,LAND,False
2026-09-10 15:49:58,-35.3632622,149.1652378,0.004,0.011413424275815487,179,71,LAND,False
2026-09-10 15:49:58,-35.3632622,149.1652378,0.003,0.010816334746778011,179,71,LAND,False
2026-09-10 15:49:58,-35.3632622,149.1652378,0.003,0.00987029355019331,179,71,LAND,False
2026-09-10 15:49:59,-35.3632622,149.1652378,0.003,0.009144836105406284,179,71,LAND,False
2026-09-10 15:49:59,-35.3632622,149.1652378,0.003,0.008028429932892323,179,71,LAND,False
2026-09-10 15:50:00,-35.3632622,149.1652378,0.003,0.007596347946673632,179,71,LAND,False
2026-09-10 15:50:00,-35.3632622,149.1652378,0.003,0.006397638935595751,179,71,LAND,False
2026-09-10 15:50:00,-35.3632622,149.1652378,0.003,0.005828345660120249,179,71,LAND,False
2026-09-10 15:50:01,-35.3632622,149.1652378,0.003,0.004836129955947399,179,71,LAND,False
2026-09-10 15:50:01,-35.3632622,149.1652378,0.003,0.004314054269343615,179,71,LAND,False
2026-09-10 15:50:02,-35.3632622,149.1652378,0.003,0.002987501909956336,179,71,LAND,False
2026-09-10 15:50:02,-35.3632622,149.1652378,0.003,0.002599116647616029,179,71,LAND,False
2026-09-10 15:50:02,-35.3632622,149.1652378,0.003,0.0017089602770283818,179,71,LAND,False
2026-09-10 15:50:03,-35.3632622,149.1652378,0.003,0.0012970169773325324,179,71,LAND,False
2026-09-10 15:50:03,-35.3632622,149.1652378,0.003,0.0004331726813688874,179,71,LAND,False
2026-09-10 15:50:04,-35.3632622,149.1652378,0.003,0.00032454199390485883,179,71,LAND,False
2026-09-10 15:50:04,-35.3632622,149.1652378,0.003,0.0009526267531327903,179,71,LAND,False
2026-09-10 15:50:04,-35.3632623,149.1652378,0.003,0.0013911877758800983,179,71,LAND,False
2026-09-10 15:50:05,-35.3632623,149.1652379,0.003,0.0021654448937624693,179,71,LAND,False
2026-09-10 15:50:05,-35.3632623,149.1652379,0.003,0.002577161882072687,179,71,LAND,False
2026-09-10 15:50:06,-35.3632623,149.1652379,0.003,0.0034498278982937336,179,71,LAND,False
2026-09-10 15:50:06,-35.3632623,149.1652379,0.003,0.0037656263448297977,179,71,LAND,False
2026-09-10 15:50:06,-35.3632623,149.1652379,0.003,0.004584142006933689,179,71,LAND,False
2026-09-10 15:50:07,-35.3632623,149.1652379,0.003,0.0049891239032149315,179,71,LAND,False
2026-09-10 15:50:07,-35.3632623,149.1652379,0.003,0.005639642011374235,179,71,LAND,False
2026-09-10 15:50:08,-35.3632623,149.1652379,0.003,0.005950885359197855,179,71,LAND,False
2026-09-10 15:50:08,-35.3632623,149.1652379,0.003,0.0064801499247550964,179,71,LAND,False
2026-09-10 15:50:08,-35.3632623,149.1652379,0.003,0.006736030802130699,179,71,LAND,False
2026-09-10 15:50:09,-35.3632623,149.1652379,0.003,0.00735547486692667,179,71,LAND,False
2026-09-10 15:50:09,-35.3632623,149.1652379,0.003,0.007598843891173601,179,71,LAND,False
2026-09-10 15:50:10,-35.3632623,149.1652379,0.003,0.008369565941393375,179,71,LAND,False
2026-09-10 15:50:10,-35.3632623,149.1652379,0.003,0.008473355323076248,179,71,LAND,False
2026-09-10 15:50:10,-35.3632623,149.1652379,0.003,0.008968658745288849,179,71,LAND,False
2026-09-10 15:50:11,-35.3632623,149.1652379,0.003,0.009159823879599571,179,71,LAND,False
2026-09-10 15:50:11,-35.3632623,149.1652379,0.003,0.00967647135257721,179,71,LAND,False
2026-09-10 15:50:12,-35.3632623,149.1652379,0.003,0.010016181506216526,179,71,LAND,False
2026-09-10 15:50:12,-35.3632623,149.1652379,0.003,0.010472469963133335,179,71,LAND,False
2026-09-10 15:50:12,-35.3632623,149.1652379,0.003,0.010740267112851143,179,71,LAND,False
2026-09-10 15:50:13,-35.3632623,149.1652379,0.003,0.011144114658236504,179,71,LAND,False
2026-09-10 15:50:13,-35.3632623,149.1652379,0.003,0.011326558887958527,179,71,LAND,False
2026-09-10 15:50:14,-35.3632623,149.1652379,0.003,0.011970732361078262,179,71,LAND,False
2026-09-10 15:50:14,-35.3632623,149.1652379,0.003,0.012139041908085346,179,71,LAND,False
2026-09-10 15:50:14,-35.3632623,149.1652379,0.003,0.012498351745307446,179,71,LAND,False
2026-09-10 15:50:15,-35.3632623,149.1652379,0.003,0.012685705907642841,179,71,LAND,False
2026-09-10 15:50:15,-35.3632623,149.1652379,0.003,0.013189942575991154,178,71,LAND,False
2026-09-10 15:50:15,-35.3632623,149.1652379,0.003,0.013335641473531723,178,71,LAND,False
2026-09-10 15:50:16,-35.3632623,149.1652379,0.003,0.013608190231025219,178,71,LAND,False
2026-09-10 15:50:16,-35.3632623,149.1652379,0.003,0.013744189403951168,178,71,LAND,False
2026-09-10 15:50:17,-35.3632623,149.1652379,0.003,0.014147656038403511,178,71,LAND,False
2026-09-10 15:50:17,-35.3632623,149.1652379,0.003,0.014225107617676258,178,71,LAND,False
2026-09-10 15:50:17,-35.3632623,149.1652379,0.003,0.01480729877948761,178,71,LAND,False
2026-09-10 15:50:18,-35.3632623,149.1652379,0.003,0.014939343556761742,178,71,LAND,False
2026-09-10 15:50:18,-35.3632623,149.1652379,0.003,0.0151408975943923,178,71,LAND,False
2026-09-10 15:50:19,-35.3632623,149.1652379,0.003,0.015362998470664024,178,71,LAND,False
2026-09-10 15:50:19,-35.3632623,149.1652379,0.003,0.015458812937140465,178,71,LAND,False
2026-09-10 15:50:20,-35.3632623,149.1652379,0.003,0.015559932217001915,178,71,LAND,False
2026-09-10 15:50:20,-35.3632623,149.1652379,0.003,0.016088901087641716,178,71,LAND,False
2026-09-10 15:50:20,-35.3632623,149.165238,0.003,0.01619534008204937,178,71,LAND,False
2026-09-10 15:50:21,-35.3632623,149.165238,0.003,0.016487909480929375,178,71,LAND,False
2026-09-10 15:50:21,-35.3632623,149.165238,0.003,0.016557130962610245,178,71,LAND,False
2026-09-10 15:50:21,-35.3632623,149.165238,0.003,0.017051253467798233,178,71,LAND,False
2026-09-10 15:50:22,-35.3632623,149.165238,0.003,0.01699483022093773,178,71,LAND,False
2026-09-10 15:50:22,-35.3632623,149.165238,0.003,0.01720871403813362,178,71,LAND,False
2026-09-10 15:50:23,-35.3632623,149.165238,0.003,0.017504794523119926,178,71,LAND,False
2026-09-10 15:50:23,-35.3632623,149.165238,0.003,0.017666220664978027,178,71,LAND,False
2026-09-10 15:50:23,-35.3632623,149.165238,0.003,0.017851056531071663,178,71,LAND,False
2026-09-10 15:50:24,-35.3632623,149.165238,0.003,0.018198689445853233,178,71,LAND,False
2026-09-10 15:50:24,-35.3632623,149.165238,0.003,0.018192429095506668,178,71,LAND,False
2026-09-10 15:50:25,-35.3632623,149.165238,0.003,0.018310224637389183,178,71,LAND,False
2026-09-10 15:50:25,-35.3632623,149.165238,0.003,0.018265774473547935,178,71,LAND,False
2026-09-10 15:50:25,-35.3632623,149.165238,0.003,0.018537601456046104,178,71,LAND,False
2026-09-10 15:50:26,-35.3632623,149.165238,0.003,0.018526433035731316,178,71,LAND,False
2026-09-10 15:50:26,-35.3632623,149.165238,0.003,0.018648864701390266,178,71,LAND,False
2026-09-10 15:50:27,-35.3632623,149.165238,0.003,0.01886422000825405,178,71,LAND,False
2026-09-10 15:50:27,-35.3632623,149.165238,0.003,0.018760986626148224,178,71,LAND,False
2026-09-10 15:50:28,-35.3632623,149.165238,0.003,0.01892821677029133,178,71,LAND,False
2026-09-10 15:50:28,-35.3632623,149.165238,0.003,0.019020188599824905,178,71,LAND,False
2026-09-10 15:50:28,-35.3632623,149.165238,0.003,0.01920449174940586,178,71,LAND,False
2026-09-10 15:50:29,-35.3632623,149.165238,0.003,0.01915297843515873,178,71,LAND,False
2026-09-10 15:50:29,-35.3632623,149.165238,0.003,0.019172048196196556,178,71,LAND,False
2026-09-10 15:50:29,-35.3632623,149.165238,0.003,0.019582509994506836,178,71,LAND,False
2026-09-10 15:50:30,-35.3632623,149.165238,0.003,0.01941983588039875,178,71,LAND,False
2026-09-10 15:50:30,-35.3632623,149.165238,0.003,0.019498396664857864,178,71,LAND,False
2026-09-10 15:50:31,-35.3632623,149.165238,0.003,0.01978420838713646,178,71,LAND,False
2026-09-10 15:50:31,-35.3632623,149.165238,0.003,0.019691813737154007,178,71,LAND,False
2026-09-10 15:50:32,-35.3632623,149.165238,0.003,0.01973077282309532,178,71,LAND,False
2026-09-10 15:50:32,-35.3632623,149.165238,0.003,0.0200288537889719,178,71,LAND,False
2026-09-10 15:50:32,-35.3632623,149.165238,0.003,0.0200288537889719,178,71,LAND,False
2026-09-10 15:50:33,-35.3632623,149.165238,0.003,0.020492227748036385,178,71,LAND,False
2026-09-10 15:50:33,-35.3632624,149.165238,0.003,0.020510399714112282,178,71,LAND,False
2026-09-10 15:50:33,-35.3632624,149.165238,0.003,0.020914578810334206,178,71,LAND,False
2026-09-10 15:50:34,-35.3632624,149.165238,0.003,0.020922131836414337,178,71,LAND,False
2026-09-10 15:50:34,-35.3632624,149.165238,0.003,0.021069031208753586,178,71,LAND,False
2026-09-10 15:50:34,-35.3632624,149.165238,0.003,0.02130124717950821,178,71,LAND,False
2026-09-10 15:50:35,-35.3632624,149.165238,0.003,0.021117674186825752,178,71,LAND,False
2026-09-10 15:50:35,-35.3632624,149.165238,0.003,0.021297333762049675,178,71,LAND,False
2026-09-10 15:50:36,-35.3632624,149.165238,0.003,0.02151762880384922,178,71,LAND,False
2026-09-10 15:50:36,-35.3632624,149.165238,0.003,0.021566130220890045,178,71,LAND,False
2026-09-10 15:50:36,-35.3632624,149.165238,0.003,0.02196449041366577,178,71,LAND,False
2026-09-10 15:50:37,-35.3632624,149.165238,0.003,0.02183261513710022,178,71,LAND,False
2026-09-10 15:50:37,-35.3632624,149.165238,0.003,0.021854853257536888,178,71,LAND,False
2026-09-10 15:50:38,-35.3632624,149.165238,0.003,0.02195374108850956,178,71,LAND,False
2026-09-10 15:50:38,-35.3632624,149.165238,0.003,0.021830463781952858,178,71,LAND,False
2026-09-10 15:50:38,-35.3632624,149.165238,0.003,0.02190973237156868,178,71,LAND,False
2026-09-10 15:50:39,-35.3632624,149.165238,0.003,0.02195284143090248,178,71,LAND,False
2026-09-10 15:50:39,-35.3632624,149.165238,0.003,0.021874360740184784,178,71,LAND,False
2026-09-10 15:50:40,-35.3632624,149.165238,0.003,0.022172540426254272,178,71,LAND,False
2026-09-10 15:50:40,-35.3632624,149.165238,0.003,0.022009924054145813,178,71,LAND,False
2026-09-10 15:50:40,-35.3632624,149.165238,0.003,0.022018911316990852,178,71,LAND,False
2026-09-10 15:50:41,-35.3632624,149.165238,0.003,0.021899985149502754,178,71,LAND,False
2026-09-10 15:50:41,-35.3632624,149.165238,0.003,0.021860944107174873,178,71,LAND,False
2026-09-10 15:50:42,-35.3632624,149.165238,0.003,0.022049978375434875,178,71,LAND,False
2026-09-10 15:50:42,-35.3632624,149.165238,0.003,0.021999603137373924,178,71,LAND,False
2026-09-10 15:50:42,-35.3632624,149.165238,0.003,0.02207082137465477,178,71,LAND,False
2026-09-10 15:50:43,-35.3632624,149.165238,0.003,0.022221514955163002,178,71,LAND,False
2026-09-10 15:50:43,-35.3632624,149.165238,0.003,0.02207919955253601,178,71,LAND,False
2026-09-10 15:50:44,-35.3632624,149.165238,0.003,0.02234174869954586,178,71,LAND,False
2026-09-10 15:50:44,-35.3632624,149.165238,0.003,0.02216366119682789,178,71,LAND,False
2026-09-10 15:50:44,-35.3632624,149.165238,0.003,0.022252915427088737,178,71,LAND,False
2026-09-10 15:50:45,-35.3632624,149.165238,0.003,0.02220655418932438,178,71,LAND,False
2026-09-10 15:50:45,-35.3632624,149.165238,0.003,0.02203279733657837,177,71,LAND,False
2026-09-10 15:50:46,-35.3632624,149.165238,0.003,0.022157862782478333,177,71,LAND,False
2026-09-10 15:50:46,-35.3632624,149.165238,0.003,0.022121425718069077,177,71,LAND,False
2026-09-10 15:50:46,-35.3632624,149.165238,0.003,0.02223406359553337,177,71,LAND,False
2026-09-10 15:50:47,-35.3632624,149.165238,0.003,0.02231316640973091,177,71,LAND,False
