timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 14:58:39,-35.3633201,149.1670236,-1.801,0.02209032140672207,47,0,LAND,False
2026-09-02 14:58:39,-35.3633201,149.1670236,-1.801,0.02203270047903061,47,0,LAND,False
2026-09-02 14:58:39,-35.3633201,149.1670236,-1.801,0.022306714206933975,47,0,LAND,False
2026-09-02 14:58:40,-35.3633201,149.1670236,-1.801,0.02225392684340477,47,0,LAND,False
2026-09-02 14:58:40,-35.3633201,149.1670236,-1.801,0.0223905760794878,47,0,LAND,False
2026-09-02 14:58:41,-35.3633201,149.1670236,-1.801,0.02251526154577732,47,0,LAND,False
2026-09-02 14:58:41,-35.3633201,149.1670236,-1.801,0.022513875737786293,47,0,LAND,False
2026-09-02 14:58:41,-35.3633201,149.1670236,-1.801,0.022937916219234467,47,0,LAND,False
2026-09-02 14:58:42,-35.3633201,149.1670236,-1.801,0.022658104076981544,47,0,LAND,False
2026-09-02 14:58:42,-35.3633201,149.1670236,-1.801,0.022598562762141228,47,0,LAND,False
2026-09-02 14:58:43,-35.3633201,149.1670236,-1.801,0.022831618785858154,47,0,LAND,False
2026-09-02 14:58:43,-35.3633201,149.1670236,-1.801,0.022436603903770447,47,0,LAND,False
2026-09-02 14:58:43,-35.3633201,149.1670236,-1.801,0.022487347945570946,47,0,LAND,False
2026-09-02 14:58:44,-35.3633201,149.1670236,-1.801,0.022425945848226547,47,0,LAND,False
2026-09-02 14:58:44,-35.3633201,149.1670236,-1.801,0.022395865991711617,47,0,LAND,False
2026-09-02 14:58:44,-35.3633201,149.1670236,-1.801,0.022796548902988434,48,0,LAND,False
2026-09-02 14:58:45,-35.3633201,149.1670236,-1.801,0.02238989621400833,48,0,LAND,False
2026-09-02 14:58:45,-35.3633201,149.1670236,-1.801,0.022596009075641632,48,0,LAND,False
2026-09-02 14:58:46,-35.3633201,149.1670236,-1.801,0.02276727743446827,48,0,LAND,False
2026-09-02 14:58:46,-35.3633201,149.1670236,-1.801,0.022793859243392944,48,0,LAND,False
2026-09-02 14:58:47,-35.3633201,149.1670236,-1.801,0.022917287424206734,48,0,LAND,False
2026-09-02 14:58:47,-35.3633201,149.1670236,-1.801,0.02278074435889721,48,0,LAND,False
2026-09-02 14:58:47,-35.3633201,149.1670236,-1.801,0.023020533844828606,48,0,LAND,False
2026-09-02 14:58:48,-35.3633201,149.1670236,-1.801,0.0230899378657341,48,0,LAND,False
2026-09-02 14:58:48,-35.3633201,149.1670236,-1.801,0.023073654621839523,48,0,LAND,False
2026-09-02 14:58:48,-35.3633201,149.1670236,-1.801,0.02333413064479828,48,0,LAND,False
2026-09-02 14:58:49,-35.3633201,149.1670236,-1.801,0.023144135251641273,48,0,LAND,False
2026-09-02 14:58:49,-35.3633201,149.1670236,-1.801,0.023153137415647507,48,0,LAND,False
2026-09-02 14:58:50,-35.3633201,149.1670236,-1.801,0.02334870770573616,48,0,LAND,False
2026-09-02 14:58:50,-35.3633201,149.1670236,-1.801,0.022929184138774872,48,0,LAND,False
2026-09-02 14:58:50,-35.3633201,149.1670236,-1.801,0.023044640198349953,48,0,LAND,False
