timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 16:13:18,-35.3643799,149.1680434,44.98,0.02543126791715622,75,0,AUTO,True
2026-09-02 16:13:18,-35.3643799,149.1680434,44.98,0.02551550790667534,75,0,AUTO,True
2026-09-02 16:13:19,-35.3643799,149.1680434,44.98,0.023877518251538277,75,0,AUTO,True
2026-09-02 16:13:19,-35.3643799,149.1680434,44.98,0.022573448717594147,75,0,AUTO,True
2026-09-02 16:13:20,-35.3643799,149.1680434,44.98,0.020998353138566017,75,0,AUTO,True
2026-09-02 16:13:20,-35.3643799,149.1680434,44.981,0.021105874329805374,75,0,AUTO,True
2026-09-02 16:13:21,-35.3643799,149.1680434,44.981,0.022103553637862206,75,0,AUTO,True
2026-09-02 16:13:21,-35.3643799,149.1680434,44.981,0.022628575563430786,75,0,AUTO,True
2026-09-02 16:13:22,-35.3643799,149.1680434,44.981,0.02198563702404499,75,0,AUTO,True
2026-09-02 16:13:22,-35.3643799,149.1680434,44.98,0.02239071950316429,75,0,AUTO,True
2026-09-02 16:13:23,-35.3643799,149.1680434,44.98,0.02611526846885681,75,0,AUTO,True
2026-09-02 16:13:23,-35.3643799,149.1680434,44.98,0.026924991980195045,75,0,AUTO,True
2026-09-02 16:13:24,-35.3643799,149.1680434,44.98,0.026872923597693443,75,0,AUTO,True
2026-09-02 16:13:24,-35.3643799,149.1680434,44.98,0.026799293234944344,75,0,AUTO,True
2026-09-02 16:13:25,-35.3643799,149.1680434,44.98,0.026189571246504784,75,0,AUTO,True
2026-09-02 16:13:25,-35.3643799,149.1680434,44.98,0.025953855365514755,75,0,AUTO,True
2026-09-02 16:13:25,-35.3643799,149.1680434,44.981,0.025846943259239197,75,0,AUTO,True
2026-09-02 16:13:26,-35.3643799,149.1680434,44.981,0.025423463433980942,75,0,AUTO,True
2026-09-02 16:13:26,-35.3643799,149.1680434,44.981,0.025306610390543938,75,0,AUTO,True
2026-09-02 16:13:27,-35.3643799,149.1680434,44.982,0.025681160390377045,75,0,AUTO,True
2026-09-02 16:13:27,-35.3643799,149.1680434,44.981,0.026236895471811295,75,0,AUTO,True
2026-09-02 16:13:28,-35.3643799,149.1680434,44.981,0.02567349001765251,75,0,AUTO,True
2026-09-02 16:13:28,-35.3643799,149.1680434,44.98,0.025320209562778473,75,0,AUTO,True
2026-09-02 16:13:29,-35.3643799,149.1680434,44.98,0.025072649121284485,75,0,AUTO,True
2026-09-02 16:13:29,-35.3643799,149.1680434,44.98,0.024382831528782845,75,0,AUTO,True
2026-09-02 16:13:30,-35.3643799,149.1680434,44.98,0.02351861447095871,75,0,AUTO,True
2026-09-02 16:13:30,-35.3643799,149.1680434,44.98,0.022478453814983368,75,0,AUTO,True
2026-09-02 16:13:31,-35.3643799,149.1680434,44.98,0.021824870258569717,75,0,AUTO,True
2026-09-02 16:13:31,-35.3643799,149.1680434,44.98,0.021302927285432816,75,0,AUTO,True
2026-09-02 16:13:32,-35.3643799,149.1680434,44.98,0.020982883870601654,75,0,AUTO,True
2026-09-02 16:13:32,-35.3643799,149.1680434,44.98,0.021304504945874214,75,0,AUTO,True
2026-09-02 16:13:33,-35.3643799,149.1680434,44.98,0.021396582946181297,75,0,AUTO,True
2026-09-02 16:13:33,-35.3643799,149.1680434,44.98,0.021599741652607918,75,0,AUTO,True
2026-09-02 16:13:33,-35.3643799,149.1680434,44.98,0.02177603729069233,75,0,AUTO,True
2026-09-02 16:13:34,-35.3643799,149.1680434,44.98,0.022147584706544876,75,0,AUTO,True
2026-09-02 16:13:35,-35.3643799,149.1680434,44.98,0.021944638341665268,75,0,AUTO,True
2026-09-02 16:13:35,-35.3643799,149.1680434,44.98,0.022945305332541466,75,0,AUTO,True
2026-09-02 16:13:36,-35.3643799,149.1680434,44.98,0.02434529922902584,75,0,AUTO,True
2026-09-02 16:13:36,-35.3643799,149.1680434,44.98,0.0266977921128273,75,0,AUTO,True
2026-09-02 16:13:37,-35.3643799,149.1680434,44.981,0.027042927220463753,75,0,AUTO,True
2026-09-02 16:13:38,-35.3643799,149.1680434,44.981,0.026657884940505028,75,0,AUTO,True
2026-09-02 16:13:39,-35.3643799,149.1680434,44.982,0.02649655006825924,75,0,AUTO,True
2026-09-02 16:13:39,-35.3643799,149.1680434,44.982,0.02618926763534546,75,0,AUTO,True
2026-09-02 16:13:39,-35.3643799,149.1680434,44.981,0.02618926763534546,75,0,AUTO,True
2026-09-02 16:13:40,-35.3643799,149.1680434,44.981,0.026063261553645134,75,0,AUTO,True
2026-09-02 16:13:40,-35.3643799,149.1680434,44.98,0.0263755451887846,75,0,AUTO,True
2026-09-02 16:13:41,-35.3643799,149.1680434,44.98,0.02533033676445484,75,0,AUTO,True
2026-09-02 16:13:41,-35.3643799,149.1680434,44.98,0.025252386927604675,75,0,AUTO,True
2026-09-02 16:13:42,-35.3643799,149.1680434,44.98,0.02499597892165184,75,0,AUTO,True
2026-09-02 16:13:42,-35.3643799,149.1680434,44.98,0.02461020089685917,75,0,AUTO,True
2026-09-02 16:13:43,-35.3643799,149.1680434,44.98,0.025082144886255264,75,0,AUTO,True
2026-09-02 16:13:43,-35.3643799,149.1680434,44.98,0.02548803761601448,75,0,AUTO,True
2026-09-02 16:13:44,-35.3643799,149.1680434,44.98,0.023686358705163002,75,0,AUTO,True
2026-09-02 16:13:44,-35.3643799,149.1680434,44.98,0.02256334014236927,75,0,AUTO,True
2026-09-02 16:13:45,-35.3643799,149.1680434,44.98,0.021652130410075188,75,0,AUTO,True
2026-09-02 16:13:45,-35.3643799,149.1680434,44.98,0.021333659067749977,75,0,AUTO,True
2026-09-02 16:13:46,-35.3643799,149.1680434,44.981,0.021707376465201378,75,0,AUTO,True
2026-09-02 16:13:46,-35.3643799,149.1680434,44.981,0.021492131054401398,75,0,AUTO,True
2026-09-02 16:13:47,-35.3643799,149.1680434,44.981,0.02158530056476593,75,0,AUTO,True
2026-09-02 16:13:47,-35.3643799,149.1680434,44.982,0.02176039107143879,75,0,AUTO,True
2026-09-02 16:13:48,-35.3643799,149.1680434,44.982,0.022212617099285126,75,0,AUTO,True
2026-09-02 16:13:48,-35.3643799,149.1680434,44.981,0.0224454402923584,75,0,AUTO,True
2026-09-02 16:13:48,-35.3643799,149.1680434,44.981,0.023280611261725426,75,0,AUTO,True
2026-09-02 16:13:49,-35.3643799,149.1680434,44.98,0.024149801582098007,75,0,AUTO,True
2026-09-02 16:13:49,-35.3643799,149.1680434,44.98,0.02670677937567234,75,0,AUTO,True
2026-09-02 16:13:50,-35.3643799,149.1680434,44.98,0.026912366971373558,75,0,AUTO,True
2026-09-02 16:13:51,-35.3643799,149.1680434,44.98,0.026505758985877037,75,0,AUTO,True
2026-09-02 16:13:51,-35.3643799,149.1680434,44.98,0.026388773694634438,75,0,AUTO,True
2026-09-02 16:13:52,-35.3643799,149.1680434,44.98,0.026105837896466255,75,0,AUTO,True
2026-09-02 16:13:52,-35.3643799,149.1680434,44.98,0.02585923671722412,75,0,AUTO,True
2026-09-02 16:13:52,-35.3643799,149.1680434,44.98,0.025581268593668938,75,0,AUTO,True
2026-09-02 16:13:53,-35.3643799,149.1680434,44.98,0.025449104607105255,75,0,AUTO,True
2026-09-02 16:13:53,-35.3643799,149.1680434,44.98,0.02502916008234024,75,0,AUTO,True
2026-09-02 16:13:54,-35.3643799,149.1680434,44.98,0.02500135451555252,75,0,AUTO,True
2026-09-02 16:13:54,-35.3643799,149.1680434,44.98,0.02500135451555252,75,0,AUTO,True
2026-09-02 16:13:54,-35.3643799,149.1680434,44.981,0.025611653923988342,75,0,AUTO,True
2026-09-02 16:13:55,-35.3643799,149.1680434,44.981,0.025738313794136047,75,0,AUTO,True
2026-09-02 16:13:55,-35.3643799,149.1680434,44.981,0.0254363976418972,75,0,AUTO,True
2026-09-02 16:13:55,-35.3643799,149.1680434,44.982,0.024799665436148643,75,0,AUTO,True
2026-09-02 16:13:56,-35.3643799,149.1680434,44.982,0.024799665436148643,75,0,AUTO,True
2026-09-02 16:13:56,-35.3643799,149.1680434,44.982,0.022827737033367157,75,0,AUTO,True
2026-09-02 16:13:57,-35.3643799,149.1680434,44.981,0.022203603759407997,75,0,AUTO,True
2026-09-02 16:13:57,-35.3643799,149.1680434,44.981,0.021693939343094826,75,0,AUTO,True
2026-09-02 16:13:58,-35.3643799,149.1680434,44.98,0.02128085121512413,75,0,AUTO,True
2026-09-02 16:13:58,-35.3643799,149.1680434,44.98,0.02086830511689186,75,0,AUTO,True
2026-09-02 16:13:58,-35.3643799,149.1680434,44.98,0.021071529015898705,75,0,AUTO,True
2026-09-02 16:13:59,-35.3643799,149.1680434,44.98,0.02144484594464302,75,0,AUTO,True
2026-09-02 16:13:59,-35.3643799,149.1680434,44.98,0.021315837278962135,75,0,AUTO,True
2026-09-02 16:14:00,-35.3643799,149.1680434,44.98,0.02139720320701599,75,0,AUTO,True
2026-09-02 16:14:00,-35.3643799,149.1680434,44.98,0.02171652764081955,75,0,AUTO,True
2026-09-02 16:14:01,-35.3643799,149.1680434,44.98,0.022206848487257957,75,0,AUTO,True
2026-09-02 16:14:01,-35.3643799,149.1680434,44.98,0.022785810753703117,75,0,AUTO,True
2026-09-02 16:14:02,-35.3643799,149.1680434,44.98,0.025107093155384064,75,0,AUTO,True
2026-09-02 16:14:02,-35.3643799,149.1680434,44.98,0.026329409331083298,75,0,AUTO,True
2026-09-02 16:14:03,-35.3643799,149.1680434,44.981,0.026958072558045387,75,0,AUTO,True
2026-09-02 16:14:03,-35.3643799,149.1680434,44.981,0.027153203263878822,75,0,AUTO,True
2026-09-02 16:14:04,-35.3643799,149.1680434,44.982,0.02664264105260372,75,0,AUTO,True
2026-09-02 16:14:04,-35.3643799,149.1680434,44.981,0.026280943304300308,75,0,AUTO,True
2026-09-02 16:14:05,-35.3643799,149.1680434,44.98,0.025450021028518677,75,0,AUTO,True
2026-09-02 16:14:05,-35.3643799,149.1680434,44.98,0.025527887046337128,75,0,AUTO,True
2026-09-02 16:14:06,-35.3643799,149.1680434,44.98,0.025844324380159378,75,0,AUTO,True
2026-09-02 16:14:06,-35.3643799,149.1680434,44.98,0.025352424010634422,75,0,AUTO,True
2026-09-02 16:14:07,-35.3643799,149.1680434,44.98,0.025040650740265846,75,0,AUTO,True
2026-09-02 16:14:07,-35.3643799,149.1680434,44.98,0.025088030844926834,75,0,AUTO,True
2026-09-02 16:14:07,-35.3643799,149.1680434,44.98,0.024784384295344353,75,0,AUTO,True
2026-09-02 16:14:08,-35.3643799,149.1680434,44.98,0.02422996424138546,75,0,AUTO,True
2026-09-02 16:14:08,-35.3643799,149.1680434,44.98,0.02422996424138546,75,0,AUTO,True
2026-09-02 16:14:08,-35.3643799,149.1680434,44.98,0.02181546948850155,75,0,AUTO,True
2026-09-02 16:14:09,-35.3643799,149.1680434,44.98,0.021622858941555023,75,0,AUTO,True
2026-09-02 16:14:10,-35.3643799,149.1680434,44.981,0.021210411563515663,75,0,AUTO,True
2026-09-02 16:14:10,-35.3643799,149.1680434,44.981,0.021757302805781364,75,0,AUTO,True
2026-09-02 16:14:11,-35.3643799,149.1680434,44.982,0.022771919146180153,75,0,AUTO,True
2026-09-02 16:14:11,-35.3643799,149.1680434,44.981,0.022732941433787346,75,0,AUTO,True
2026-09-02 16:14:12,-35.3643799,149.1680434,44.98,0.023002397269010544,75,0,AUTO,True
2026-09-02 16:14:12,-35.3643799,149.1680434,44.98,0.024016577750444412,75,0,AUTO,True
2026-09-02 16:14:13,-35.3643799,149.1680434,44.98,0.026297645643353462,75,0,AUTO,True
2026-09-02 16:14:13,-35.3643799,149.1680434,44.98,0.026602985337376595,75,0,AUTO,True
2026-09-02 16:14:13,-35.3643799,149.1680434,44.98,0.026868123561143875,75,0,AUTO,True
2026-09-02 16:14:14,-35.3643799,149.1680434,44.98,0.02700205333530903,75,0,AUTO,True
2026-09-02 16:14:14,-35.3643799,149.1680434,44.98,0.02616386115550995,75,0,AUTO,True
2026-09-02 16:14:15,-35.3643799,149.1680434,44.98,0.025975210592150688,75,0,AUTO,True
2026-09-02 16:14:16,-35.3643799,149.1680434,44.98,0.025092119351029396,75,0,AUTO,True
2026-09-02 16:14:16,-35.3643799,149.1680434,44.98,0.025330113247036934,75,0,AUTO,True
2026-09-02 16:14:16,-35.3643799,149.1680434,44.98,0.02556365542113781,75,0,AUTO,True
2026-09-02 16:14:17,-35.3643799,149.1680434,44.98,0.025753170251846313,75,0,AUTO,True
2026-09-02 16:14:17,-35.3643799,149.1680434,44.98,0.025385120883584023,75,0,AUTO,True
2026-09-02 16:14:18,-35.3643799,149.1680434,44.981,0.025278549641370773,75,0,AUTO,True
2026-09-02 16:14:18,-35.3643799,149.1680434,44.981,0.025473354384303093,75,0,AUTO,True
2026-09-02 16:14:19,-35.3643799,149.1680434,44.981,0.02491939254105091,75,0,AUTO,True
2026-09-02 16:14:19,-35.3643799,149.1680434,44.981,0.02297103963792324,75,0,AUTO,True
2026-09-02 16:14:20,-35.3643799,149.1680434,44.981,0.0221499465405941,75,0,AUTO,True
2026-09-02 16:14:20,-35.3643799,149.1680434,44.98,0.02155347727239132,75,0,AUTO,True
2026-09-02 16:14:21,-35.3643799,149.1680434,44.98,0.0213658157736063,75,0,AUTO,True
2026-09-02 16:14:21,-35.3643799,149.1680434,44.98,0.021107427775859833,75,0,AUTO,True
2026-09-02 16:14:21,-35.3643799,149.1680434,44.98,0.021232789382338524,75,0,AUTO,True
2026-09-02 16:14:22,-35.3643799,149.1680434,44.98,0.02199595980346203,75,0,AUTO,True
2026-09-02 16:14:23,-35.3643799,149.1680434,44.98,0.022220510989427567,75,0,AUTO,True
2026-09-02 16:14:23,-35.3643799,149.1680434,44.98,0.023579835891723633,75,0,AUTO,True
2026-09-02 16:14:23,-35.3643799,149.1680434,44.98,0.024824710562825203,75,0,AUTO,True
2026-09-02 16:14:24,-35.3643799,149.1680434,44.98,0.02723417617380619,75,0,AUTO,True
2026-09-02 16:14:24,-35.3643799,149.1680434,44.98,0.02846892736852169,75,0,AUTO,True
2026-09-02 16:14:25,-35.3643799,149.1680434,44.98,0.02957332506775856,75,0,AUTO,True
2026-09-02 16:14:25,-35.3643799,149.1680434,44.98,0.029738126322627068,75,0,AUTO,True
2026-09-02 16:14:26,-35.3643799,149.1680434,44.98,0.029498333111405373,75,0,AUTO,True
2026-09-02 16:14:26,-35.3643799,149.1680434,44.98,0.028852177783846855,75,0,AUTO,True
2026-09-02 16:14:27,-35.3643799,149.1680434,44.98,0.027732638642191887,75,0,AUTO,True
2026-09-02 16:14:27,-35.3643799,149.1680434,44.981,0.02671612612903118,75,0,AUTO,True
2026-09-02 16:14:28,-35.3643799,149.1680434,44.981,0.02527918666601181,75,0,AUTO,True
2026-09-02 16:14:28,-35.3643799,149.1680434,44.981,0.02504180185496807,75,0,AUTO,True
2026-09-02 16:14:29,-35.3643799,149.1680434,44.981,0.02524961717426777,75,0,AUTO,True
2026-09-02 16:14:29,-35.3643799,149.1680434,44.98,0.02496153675019741,75,0,AUTO,True
2026-09-02 16:14:30,-35.3643799,149.1680434,44.98,0.024589920416474342,75,0,AUTO,True
2026-09-02 16:14:30,-35.3643799,149.1680434,44.98,0.024938145652413368,75,0,AUTO,True
2026-09-02 16:14:31,-35.3643799,149.1680434,44.98,0.025256305932998657,75,0,AUTO,True
2026-09-02 16:14:31,-35.3643799,149.1680434,44.98,0.024709412828087807,75,0,AUTO,True
2026-09-02 16:14:32,-35.3643799,149.1680434,44.98,0.02155786193907261,75,0,AUTO,True
2026-09-02 16:14:32,-35.3643799,149.1680434,44.98,0.021039631217718124,75,0,AUTO,True
2026-09-02 16:14:33,-35.3643799,149.1680434,44.98,0.02130134031176567,75,0,AUTO,True
2026-09-02 16:14:33,-35.3643799,149.1680434,44.98,0.02148020640015602,75,0,AUTO,True
2026-09-02 16:14:33,-35.3643799,149.1680434,44.98,0.02230577915906906,75,0,AUTO,True
2026-09-02 16:14:34,-35.3643799,149.1680434,44.98,0.02224864810705185,75,0,AUTO,True
2026-09-02 16:14:35,-35.3643799,149.1680434,44.98,0.02236456423997879,75,0,AUTO,True
2026-09-02 16:14:35,-35.3643799,149.1680434,44.98,0.022554364055395126,75,0,AUTO,True
2026-09-02 16:14:36,-35.3643799,149.1680434,44.98,0.02359187602996826,75,0,AUTO,True
2026-09-02 16:14:36,-35.3643799,149.1680434,44.981,0.024689435958862305,75,0,AUTO,True
2026-09-02 16:14:37,-35.3643799,149.1680434,44.982,0.02739749103784561,75,0,AUTO,True
2026-09-02 16:14:37,-35.3643799,149.1680434,44.981,0.027536002919077873,75,0,AUTO,True
2026-09-02 16:14:37,-35.3643799,149.1680434,44.98,0.0263947956264019,75,0,AUTO,True
2026-09-02 16:14:38,-35.3643799,149.1680434,44.98,0.02618548646569252,75,0,AUTO,True
2026-09-02 16:14:39,-35.3643799,149.1680434,44.98,0.025755291804671288,75,0,AUTO,True
2026-09-02 16:14:39,-35.3643799,149.1680434,44.98,0.025601400062441826,75,0,AUTO,True
2026-09-02 16:14:40,-35.3643799,149.1680434,44.98,0.025660842657089233,75,0,AUTO,True
2026-09-02 16:14:40,-35.3643799,149.1680434,44.98,0.025342391803860664,75,0,AUTO,True
2026-09-02 16:14:41,-35.3643799,149.1680434,44.98,0.0230309646576643,75,0,AUTO,True
2026-09-02 16:14:41,-35.3643799,149.1680434,44.98,0.022058360278606415,75,0,AUTO,True
2026-09-02 16:14:41,-35.3643799,149.1680434,44.98,0.021296361461281776,75,0,AUTO,True
2026-09-02 16:14:42,-35.3643799,149.1680434,44.981,0.0216965451836586,75,0,AUTO,True
2026-09-02 16:14:42,-35.3643799,149.1680434,44.981,0.02143220603466034,75,0,AUTO,True
2026-09-02 16:14:43,-35.3643799,149.1680434,44.981,0.02143569476902485,75,0,AUTO,True
2026-09-02 16:14:43,-35.3643799,149.1680434,44.981,0.02221519686281681,75,0,AUTO,True
2026-09-02 16:14:44,-35.3643799,149.1680434,44.98,0.023006808012723923,75,0,AUTO,True
2026-09-02 16:14:44,-35.3643799,149.1680434,44.98,0.02464582398533821,75,0,AUTO,True
2026-09-02 16:14:45,-35.3643799,149.1680434,44.98,0.025846650823950768,75,0,AUTO,True
2026-09-02 16:14:45,-35.3643799,149.1680434,44.98,0.02681296318769455,75,0,AUTO,True
2026-09-02 16:14:46,-35.3643799,149.1680434,44.98,0.026792943477630615,75,0,AUTO,True
2026-09-02 16:14:46,-35.3643799,149.1680434,44.98,0.026958152651786804,75,0,AUTO,True
2026-09-02 16:14:47,-35.3643799,149.1680434,44.98,0.027013568207621574,75,0,AUTO,True
2026-09-02 16:14:47,-35.3643799,149.1680434,44.98,0.026374762877821922,75,0,AUTO,True
2026-09-02 16:14:48,-35.3643799,149.1680434,44.98,0.025942601263523102,75,0,AUTO,True
2026-09-02 16:14:48,-35.3643799,149.1680434,44.98,0.024981331080198288,75,0,AUTO,True
2026-09-02 16:14:49,-35.3643799,149.1680434,44.98,0.025239592418074608,75,0,AUTO,True
2026-09-02 16:14:49,-35.3643799,149.1680434,44.98,0.026335185393691063,75,0,AUTO,True
2026-09-02 16:14:50,-35.3643799,149.1680434,44.981,0.02576986514031887,75,0,AUTO,True
2026-09-02 16:14:50,-35.3643799,149.1680434,44.982,0.025110505521297455,75,0,AUTO,True
2026-09-02 16:14:50,-35.3643799,149.1680434,44.982,0.024698544293642044,75,0,AUTO,True
2026-09-02 16:14:51,-35.3643799,149.1680434,44.981,0.023796288296580315,75,0,AUTO,True
2026-09-02 16:14:51,-35.3643799,149.1680434,44.98,0.022682948037981987,75,0,AUTO,True
2026-09-02 16:14:52,-35.3643799,149.1680434,44.98,0.020724181085824966,75,0,AUTO,True
2026-09-02 16:14:53,-35.3643799,149.1680434,44.98,0.02047068625688553,75,0,AUTO,True
2026-09-02 16:14:53,-35.3643799,149.1680434,44.98,0.021299611777067184,75,0,AUTO,True
2026-09-02 16:14:54,-35.3643799,149.1680434,44.98,0.02098485641181469,75,0,AUTO,True
2026-09-02 16:14:54,-35.3643799,149.1680434,44.98,0.02209957130253315,75,0,AUTO,True
2026-09-02 16:14:55,-35.3643799,149.1680434,44.98,0.02238989993929863,75,0,AUTO,True
2026-09-02 16:14:55,-35.3643799,149.1680434,44.98,0.023394359275698662,75,0,AUTO,True
2026-09-02 16:14:56,-35.3643799,149.1680434,44.982,0.026830587536096573,75,0,AUTO,True
2026-09-02 16:14:56,-35.3643799,149.1680434,44.982,0.026976490393280983,75,0,AUTO,True
2026-09-02 16:14:56,-35.3643799,149.1680434,44.98,0.026976490393280983,75,0,AUTO,True
2026-09-02 16:14:57,-35.3643799,149.1680434,44.98,0.026054607704281807,75,0,AUTO,True
2026-09-02 16:14:57,-35.3643799,149.1680434,44.98,0.025852149352431297,75,0,AUTO,True
2026-09-02 16:14:58,-35.3643799,149.1680434,44.98,0.025562310591340065,75,0,AUTO,True
2026-09-02 16:14:58,-35.3643799,149.1680434,44.98,0.025829125195741653,75,0,AUTO,True
2026-09-02 16:14:59,-35.3643799,149.1680434,44.98,0.0251680389046669,75,0,AUTO,True
2026-09-02 16:14:59,-35.3643799,149.1680434,44.98,0.02502579055726528,75,0,AUTO,True
2026-09-02 16:15:00,-35.3643799,149.1680434,44.98,0.0253734290599823,75,0,AUTO,True
2026-09-02 16:15:00,-35.3643799,149.1680434,44.98,0.02552659995853901,75,0,AUTO,True
2026-09-02 16:15:01,-35.3643799,149.1680434,44.98,0.025773722678422928,75,0,AUTO,True
2026-09-02 16:15:01,-35.3643799,149.1680434,44.98,0.0259476900100708,75,0,AUTO,True
2026-09-02 16:15:02,-35.3643799,149.1680434,44.98,0.02517121285200119,75,0,AUTO,True
2026-09-02 16:15:02,-35.3643799,149.1680434,44.98,0.024038996547460556,75,0,AUTO,True
2026-09-02 16:15:02,-35.3643799,149.1680434,44.98,0.02190995216369629,75,0,AUTO,True
2026-09-02 16:15:03,-35.3643799,149.1680434,44.982,0.02131536975502968,75,0,AUTO,True
2026-09-02 16:15:03,-35.3643799,149.1680434,44.981,0.021762337535619736,75,0,AUTO,True
2026-09-02 16:15:04,-35.3643799,149.1680434,44.98,0.02220243029296398,75,0,AUTO,True
2026-09-02 16:15:04,-35.3643799,149.1680434,44.98,0.02179151400923729,75,0,AUTO,True
2026-09-02 16:15:05,-35.3643799,149.1680434,44.98,0.022066405043005943,75,0,AUTO,True
2026-09-02 16:15:06,-35.3643799,149.1680434,44.98,0.023443248122930527,75,0,AUTO,True
2026-09-02 16:15:06,-35.3643799,149.1680434,44.98,0.024732450023293495,75,0,AUTO,True
2026-09-02 16:15:07,-35.3643799,149.1680434,44.98,0.026499640196561813,75,0,AUTO,True
2026-09-02 16:15:07,-35.3643799,149.1680434,44.98,0.02671787142753601,75,0,AUTO,True
2026-09-02 16:15:07,-35.3643799,149.1680434,44.98,0.027111254632472992,75,0,AUTO,True
2026-09-02 16:15:08,-35.3643799,149.1680434,44.98,0.026730546727776527,75,0,AUTO,True
2026-09-02 16:15:08,-35.3643799,149.1680434,44.98,0.02642139233648777,75,0,AUTO,True
2026-09-02 16:15:09,-35.3643799,149.1680434,44.98,0.026317927986383438,75,0,AUTO,True
2026-09-02 16:15:09,-35.3643799,149.1680434,44.98,0.02610766887664795,75,0,AUTO,True
2026-09-02 16:15:10,-35.3643799,149.1680434,44.981,0.025996660813689232,75,0,AUTO,True
2026-09-02 16:15:10,-35.3643799,149.1680434,44.981,0.025744250044226646,75,0,AUTO,True
2026-09-02 16:15:11,-35.3643799,149.1680434,44.981,0.02527879737317562,75,0,AUTO,True
2026-09-02 16:15:11,-35.3643799,149.1680434,44.981,0.02535998821258545,75,0,AUTO,True
2026-09-02 16:15:12,-35.3643799,149.1680434,44.98,0.02553136646747589,75,0,AUTO,True
2026-09-02 16:15:12,-35.3643799,149.1680434,44.98,0.024648133665323257,75,0,AUTO,True
2026-09-02 16:15:13,-35.3643799,149.1680434,44.98,0.023237934336066246,75,0,AUTO,True
2026-09-02 16:15:13,-35.3643799,149.1680434,44.98,0.022179070860147476,75,0,AUTO,True
2026-09-02 16:15:14,-35.3643799,149.1680434,44.98,0.021453075110912323,75,0,AUTO,True
2026-09-02 16:15:14,-35.3643799,149.1680434,44.98,0.021248985081911087,75,0,AUTO,True
2026-09-02 16:15:15,-35.3643799,149.1680434,44.98,0.021245639771223068,75,0,AUTO,True
2026-09-02 16:15:15,-35.3643799,149.1680434,44.98,0.020770695060491562,75,0,AUTO,True
2026-09-02 16:15:16,-35.3643799,149.1680434,44.98,0.02144020050764084,75,0,AUTO,True
2026-09-02 16:15:16,-35.3643799,149.1680434,44.98,0.021814614534378052,75,0,AUTO,True
2026-09-02 16:15:17,-35.3643799,149.1680434,44.98,0.021814614534378052,75,0,AUTO,True
2026-09-02 16:15:17,-35.3643799,149.1680434,44.98,0.022095659747719765,75,0,AUTO,True
2026-09-02 16:15:18,-35.3643799,149.1680434,44.98,0.02309243753552437,75,0,AUTO,True
2026-09-02 16:15:18,-35.3643799,149.1680434,44.98,0.024716109037399292,75,0,AUTO,True
2026-09-02 16:15:19,-35.3643799,149.1680434,44.98,0.02576197125017643,75,0,AUTO,True
2026-09-02 16:15:19,-35.3643799,149.1680434,44.98,0.026737410575151443,75,0,AUTO,True
2026-09-02 16:15:20,-35.3643799,149.1680434,44.981,0.026712412014603615,75,0,AUTO,True
2026-09-02 16:15:20,-35.3643799,149.1680434,44.981,0.026787396520376205,75,0,AUTO,True
2026-09-02 16:15:21,-35.3643799,149.1680434,44.981,0.02679036743938923,75,0,AUTO,True
2026-09-02 16:15:21,-35.3643799,149.1680434,44.981,0.02620992250740528,75,0,AUTO,True
2026-09-02 16:15:21,-35.3643799,149.1680434,44.981,0.02585308998823166,75,0,AUTO,True
2026-09-02 16:15:22,-35.3643799,149.1680434,44.98,0.025575393810868263,75,0,AUTO,True
2026-09-02 16:15:22,-35.3643799,149.1680434,44.98,0.025321373715996742,75,0,AUTO,True
2026-09-02 16:15:23,-35.3643799,149.1680434,44.98,0.02534659206867218,75,0,AUTO,True
2026-09-02 16:15:24,-35.3643799,149.1680434,44.98,0.0256007369607687,75,0,AUTO,True
2026-09-02 16:15:24,-35.3643799,149.1680434,44.98,0.02409968338906765,75,0,AUTO,True
2026-09-02 16:15:25,-35.3643799,149.1680434,44.98,0.02292712591588497,75,0,AUTO,True
2026-09-02 16:15:25,-35.3643799,149.1680434,44.98,0.021947504952549934,75,0,AUTO,True
2026-09-02 16:15:25,-35.3643799,149.1680434,44.98,0.021426256746053696,75,0,AUTO,True
2026-09-02 16:15:26,-35.3643799,149.1680434,44.98,0.021002352237701416,75,0,AUTO,True
2026-09-02 16:15:26,-35.3643799,149.1680434,44.98,0.021272026002407074,75,0,AUTO,True
2026-09-02 16:15:27,-35.3643799,149.1680434,44.98,0.021526113152503967,75,0,AUTO,True
2026-09-02 16:15:27,-35.3643799,149.1680434,44.98,0.021982375532388687,75,0,AUTO,True
2026-09-02 16:15:28,-35.3643799,149.1680434,44.98,0.022125573828816414,75,0,AUTO,True
2026-09-02 16:15:28,-35.3643799,149.1680434,44.98,0.022039156407117844,75,0,AUTO,True
2026-09-02 16:15:29,-35.3643799,149.1680434,44.98,0.02511780895292759,75,0,AUTO,True
2026-09-02 16:15:29,-35.3643799,149.1680434,44.98,0.02597418799996376,75,0,AUTO,True
2026-09-02 16:15:30,-35.3643799,149.1680434,44.98,0.02704080566763878,75,0,AUTO,True
2026-09-02 16:15:30,-35.3643799,149.1680434,44.98,0.02685890905559063,75,0,AUTO,True
2026-09-02 16:15:31,-35.3643799,149.1680434,44.98,0.02668921835720539,75,0,AUTO,True
2026-09-02 16:15:31,-35.3643799,149.1680434,44.981,0.026605702936649323,75,0,AUTO,True
