timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 15:14:38,-35.3639811,149.1675496,29.996,0.024898312985897064,60,0,AUTO,True
2026-09-02 15:14:38,-35.3639811,149.1675496,29.996,0.025143813341856003,60,0,AUTO,True
2026-09-02 15:14:39,-35.3639811,149.1675496,29.996,0.024878986179828644,60,0,AUTO,True
2026-09-02 15:14:39,-35.3639811,149.1675496,29.996,0.02423948608338833,60,0,AUTO,True
2026-09-02 15:14:40,-35.3639811,149.1675496,29.997,0.02326427958905697,60,0,AUTO,True
2026-09-02 15:14:40,-35.3639811,149.1675496,29.998,0.022923724725842476,60,0,AUTO,True
2026-09-02 15:14:40,-35.3639811,149.1675496,29.998,0.02275850437581539,60,0,AUTO,True
2026-09-02 15:14:41,-35.3639811,149.1675496,29.998,0.023703714832663536,60,0,AUTO,True
2026-09-02 15:14:41,-35.3639811,149.1675496,29.999,0.023018794134259224,60,0,AUTO,True
2026-09-02 15:14:42,-35.3639811,149.1675496,29.998,0.02273717150092125,60,0,AUTO,True
2026-09-02 15:14:42,-35.3639811,149.1675496,29.998,0.021205155178904533,60,0,AUTO,True
2026-09-02 15:14:42,-35.3639811,149.1675496,29.997,0.01974899135529995,60,0,AUTO,True
2026-09-02 15:14:43,-35.3639811,149.1675496,29.997,0.020531948655843735,60,0,AUTO,True
2026-09-02 15:14:43,-35.3639811,149.1675496,29.997,0.021528560668230057,60,0,AUTO,True
2026-09-02 15:14:43,-35.3639811,149.1675496,29.997,0.020637743175029755,60,0,AUTO,True
2026-09-02 15:14:44,-35.3639811,149.1675496,29.996,0.01964367739856243,60,0,AUTO,True
2026-09-02 15:14:44,-35.3639811,149.1675496,29.997,0.02017340250313282,60,0,AUTO,True
2026-09-02 15:14:45,-35.3639811,149.1675496,29.997,0.020122280344367027,60,0,AUTO,True
2026-09-02 15:14:45,-35.3639811,149.1675496,29.998,0.021324165165424347,60,0,AUTO,True
2026-09-02 15:14:45,-35.3639811,149.1675496,29.998,0.022922703996300697,60,0,AUTO,True
2026-09-02 15:14:46,-35.3639811,149.1675496,29.998,0.025099627673625946,60,0,AUTO,True
2026-09-02 15:14:46,-35.3639811,149.1675496,29.998,0.025675414130091667,60,0,AUTO,True
2026-09-02 15:14:47,-35.3639811,149.1675496,29.998,0.02581065334379673,60,0,AUTO,True
2026-09-02 15:14:47,-35.3639811,149.1675496,29.997,0.02522197924554348,60,0,AUTO,True
2026-09-02 15:14:47,-35.3639811,149.1675496,29.997,0.02479814924299717,60,0,AUTO,True
2026-09-02 15:14:48,-35.3639811,149.1675496,29.997,0.024502325803041458,60,0,AUTO,True
2026-09-02 15:14:48,-35.3639811,149.1675496,29.997,0.02312774583697319,60,0,AUTO,True
2026-09-02 15:14:48,-35.3639811,149.1675496,29.996,0.023313898593187332,60,0,AUTO,True
2026-09-02 15:14:49,-35.3639811,149.1675496,29.996,0.024641599506139755,60,0,AUTO,True
2026-09-02 15:14:49,-35.3639811,149.1675496,29.997,0.025397004559636116,60,0,AUTO,True
2026-09-02 15:14:50,-35.3639811,149.1675496,29.997,0.02629171684384346,60,0,AUTO,True
2026-09-02 15:14:50,-35.3639811,149.1675496,29.998,0.024879558011889458,60,0,AUTO,True
2026-09-02 15:14:50,-35.3639811,149.1675496,29.998,0.023586638271808624,60,0,AUTO,True
2026-09-02 15:14:51,-35.3639811,149.1675496,29.999,0.023423809558153152,60,0,AUTO,True
2026-09-02 15:14:51,-35.3639811,149.1675496,29.998,0.023053642362356186,60,0,AUTO,True
2026-09-02 15:14:52,-35.3639811,149.1675496,29.997,0.023713160306215286,60,0,AUTO,True
2026-09-02 15:14:52,-35.3639811,149.1675496,29.997,0.024551410228013992,60,0,AUTO,True
2026-09-02 15:14:52,-35.3639811,149.1675496,29.997,0.02483217976987362,60,0,AUTO,True
2026-09-02 15:14:53,-35.3639811,149.1675496,29.996,0.02302488498389721,60,0,AUTO,True
2026-09-02 15:14:53,-35.3639811,149.1675496,29.996,0.02221553400158882,60,0,AUTO,True
2026-09-02 15:14:53,-35.3639811,149.1675496,29.996,0.023589257150888443,60,0,AUTO,True
2026-09-02 15:14:54,-35.3639811,149.1675496,29.996,0.024553343653678894,60,0,AUTO,True
2026-09-02 15:14:54,-35.3639811,149.1675496,29.996,0.02577378787100315,60,0,AUTO,True
2026-09-02 15:14:55,-35.3639811,149.1675496,29.997,0.025082316249608994,60,0,AUTO,True
2026-09-02 15:14:55,-35.3639811,149.1675496,29.997,0.023071762174367905,60,0,AUTO,True
2026-09-02 15:14:55,-35.3639811,149.1675496,29.998,0.02303319238126278,60,0,AUTO,True
2026-09-02 15:14:56,-35.3639811,149.1675496,29.998,0.023775123059749603,60,0,AUTO,True
2026-09-02 15:14:56,-35.3639811,149.1675496,29.998,0.023877739906311035,60,0,AUTO,True
2026-09-02 15:14:57,-35.3639811,149.1675496,29.998,0.023132989183068275,60,0,AUTO,True
2026-09-02 15:14:57,-35.3639811,149.1675496,29.997,0.023557383567094803,60,0,AUTO,True
2026-09-02 15:14:57,-35.3639811,149.1675496,29.997,0.024531593546271324,60,0,AUTO,True
2026-09-02 15:14:58,-35.3639811,149.1675496,29.997,0.024494078010320663,60,0,AUTO,True
2026-09-02 15:14:58,-35.3639811,149.1675496,29.997,0.023175926879048347,60,0,AUTO,True
2026-09-02 15:14:58,-35.3639811,149.1675496,29.996,0.021461395546793938,60,0,AUTO,True
2026-09-02 15:14:59,-35.3639811,149.1675496,29.996,0.01938716508448124,60,0,AUTO,True
2026-09-02 15:14:59,-35.3639811,149.1675496,29.996,0.01971161924302578,60,0,AUTO,True
2026-09-02 15:15:00,-35.3639811,149.1675496,29.996,0.020820917561650276,60,0,AUTO,True
2026-09-02 15:15:00,-35.3639811,149.1675496,29.996,0.021218428388237953,60,0,AUTO,True
2026-09-02 15:15:00,-35.3639811,149.1675496,29.996,0.021218879148364067,60,0,AUTO,True
2026-09-02 15:15:01,-35.3639811,149.1675496,29.997,0.021244779229164124,60,0,AUTO,True
2026-09-02 15:15:01,-35.3639811,149.1675496,29.997,0.020976360887289047,60,0,AUTO,True
2026-09-02 15:15:02,-35.3639811,149.1675496,29.998,0.0214291512966156,60,0,AUTO,True
2026-09-02 15:15:02,-35.3639811,149.1675496,29.998,0.02192278392612934,60,0,AUTO,True
2026-09-02 15:15:02,-35.3639811,149.1675496,29.998,0.02256924659013748,60,0,AUTO,True
2026-09-02 15:15:03,-35.3639811,149.1675496,29.998,0.025371555238962173,60,0,AUTO,True
2026-09-02 15:15:03,-35.3639811,149.1675496,29.997,0.025699688121676445,60,0,AUTO,True
2026-09-02 15:15:04,-35.3639811,149.1675496,29.997,0.024366367608308792,60,0,AUTO,True
2026-09-02 15:15:04,-35.3639811,149.1675496,29.996,0.023709896951913834,60,0,AUTO,True
2026-09-02 15:15:04,-35.3639811,149.1675496,29.996,0.024754948914051056,60,0,AUTO,True
2026-09-02 15:15:05,-35.3639811,149.1675496,29.996,0.025234337896108627,60,0,AUTO,True
2026-09-02 15:15:05,-35.3639811,149.1675496,29.996,0.024862628430128098,60,0,AUTO,True
2026-09-02 15:15:05,-35.3639811,149.1675496,29.996,0.025112882256507874,60,0,AUTO,True
2026-09-02 15:15:06,-35.3639811,149.1675496,29.996,0.02479795552790165,60,0,AUTO,True
2026-09-02 15:15:06,-35.3639811,149.1675496,29.997,0.023900294676423073,60,0,AUTO,True
2026-09-02 15:15:07,-35.3639811,149.1675496,29.998,0.022514106705784798,60,0,AUTO,True
2026-09-02 15:15:07,-35.3639811,149.1675496,29.998,0.022395458072423935,60,0,AUTO,True
2026-09-02 15:15:07,-35.3639811,149.1675496,29.998,0.023738374933600426,60,0,AUTO,True
2026-09-02 15:15:08,-35.3639811,149.1675496,29.999,0.02468850463628769,60,0,AUTO,True
2026-09-02 15:15:08,-35.3639811,149.1675496,29.998,0.023792846128344536,60,0,AUTO,True
2026-09-02 15:15:08,-35.3639811,149.1675496,29.997,0.02393762394785881,60,0,AUTO,True
2026-09-02 15:15:09,-35.3639811,149.1675496,29.997,0.022999349981546402,60,0,AUTO,True
2026-09-02 15:15:09,-35.3639811,149.1675496,29.997,0.021914886310696602,60,0,AUTO,True
2026-09-02 15:15:10,-35.3639811,149.1675496,29.997,0.023313237354159355,60,0,AUTO,True
2026-09-02 15:15:10,-35.3639811,149.1675496,29.996,0.024815523996949196,60,0,AUTO,True
2026-09-02 15:15:10,-35.3639811,149.1675496,29.996,0.02681654691696167,60,0,AUTO,True
2026-09-02 15:15:11,-35.3639811,149.1675496,29.997,0.02631651610136032,60,0,AUTO,True
2026-09-02 15:15:11,-35.3639811,149.1675496,29.998,0.02263151854276657,60,0,AUTO,True
2026-09-02 15:15:12,-35.3639811,149.1675496,29.998,0.02323117107152939,60,0,AUTO,True
2026-09-02 15:15:12,-35.3639811,149.1675496,29.998,0.023770198225975037,60,0,AUTO,True
2026-09-02 15:15:12,-35.3639811,149.1675496,29.999,0.024167919531464577,60,0,AUTO,True
2026-09-02 15:15:13,-35.3639811,149.1675496,29.998,0.023502957075834274,60,0,AUTO,True
2026-09-02 15:15:13,-35.3639811,149.1675496,29.997,0.022981837391853333,60,0,AUTO,True
2026-09-02 15:15:14,-35.3639811,149.1675496,29.997,0.021156512200832367,60,0,AUTO,True
2026-09-02 15:15:14,-35.3639811,149.1675496,29.997,0.020638983696699142,60,0,AUTO,True
2026-09-02 15:15:14,-35.3639811,149.1675496,29.997,0.01963389851152897,60,0,AUTO,True
2026-09-02 15:15:15,-35.3639811,149.1675496,29.996,0.01920771412551403,60,0,AUTO,True
2026-09-02 15:15:15,-35.3639811,149.1675496,29.996,0.018131444230675697,60,0,AUTO,True
2026-09-02 15:15:15,-35.3639811,149.1675496,29.996,0.018944386392831802,60,0,AUTO,True
2026-09-02 15:15:16,-35.3639811,149.1675496,29.997,0.02076420746743679,60,0,AUTO,True
2026-09-02 15:15:16,-35.3639811,149.1675496,29.998,0.020715923979878426,60,0,AUTO,True
2026-09-02 15:15:17,-35.3639811,149.1675496,29.998,0.021525802090764046,60,0,AUTO,True
2026-09-02 15:15:17,-35.3639811,149.1675496,29.998,0.022038593888282776,60,0,AUTO,True
2026-09-02 15:15:17,-35.3639811,149.1675496,29.998,0.02324073202908039,60,0,AUTO,True
2026-09-02 15:15:18,-35.3639811,149.1675496,29.998,0.023929156363010406,60,0,AUTO,True
2026-09-02 15:15:18,-35.3639811,149.1675496,29.998,0.025066133588552475,60,0,AUTO,True
2026-09-02 15:15:19,-35.3639811,149.1675496,29.997,0.0257597453892231,60,0,AUTO,True
2026-09-02 15:15:19,-35.3639811,149.1675496,29.997,0.025421513244509697,60,0,AUTO,True
2026-09-02 15:15:19,-35.3639811,149.1675496,29.997,0.02505364455282688,60,0,AUTO,True
2026-09-02 15:15:20,-35.3639811,149.1675496,29.997,0.025194229558110237,60,0,AUTO,True
2026-09-02 15:15:20,-35.3639811,149.1675496,29.996,0.02462960220873356,60,0,AUTO,True
2026-09-02 15:15:20,-35.3639811,149.1675496,29.996,0.024102849885821342,60,0,AUTO,True
2026-09-02 15:15:21,-35.3639811,149.1675496,29.997,0.024033784866333008,60,0,AUTO,True
2026-09-02 15:15:21,-35.3639811,149.1675496,29.998,0.024142935872077942,60,0,AUTO,True
2026-09-02 15:15:22,-35.3639811,149.1675496,29.998,0.024234766140580177,60,0,AUTO,True
2026-09-02 15:15:22,-35.3639811,149.1675496,29.998,0.024235432967543602,60,0,AUTO,True
2026-09-02 15:15:22,-35.3639811,149.1675496,29.999,0.02459004893898964,60,0,AUTO,True
2026-09-02 15:15:23,-35.3639811,149.1675496,29.998,0.023821445181965828,60,0,AUTO,True
2026-09-02 15:15:23,-35.3639811,149.1675496,29.997,0.0235685296356678,60,0,AUTO,True
2026-09-02 15:15:24,-35.3639811,149.1675496,29.997,0.023967115208506584,60,0,AUTO,True
2026-09-02 15:15:24,-35.3639811,149.1675496,29.997,0.02365000732243061,60,0,AUTO,True
2026-09-02 15:15:24,-35.3639811,149.1675496,29.997,0.023998737335205078,60,0,AUTO,True
2026-09-02 15:15:25,-35.3639811,149.1675496,29.996,0.023451916873455048,60,0,AUTO,True
2026-09-02 15:15:25,-35.3639811,149.1675496,29.996,0.022578569129109383,60,0,AUTO,True
2026-09-02 15:15:26,-35.3639811,149.1675496,29.996,0.02310301549732685,60,0,AUTO,True
2026-09-02 15:15:26,-35.3639811,149.1675496,29.997,0.024771155789494514,60,0,AUTO,True
2026-09-02 15:15:26,-35.3639811,149.1675496,29.997,0.025083066895604134,60,0,AUTO,True
2026-09-02 15:15:27,-35.3639811,149.1675496,29.998,0.025041472166776657,60,0,AUTO,True
2026-09-02 15:15:27,-35.3639811,149.1675496,29.998,0.024042444303631783,60,0,AUTO,True
2026-09-02 15:15:28,-35.3639811,149.1675496,29.998,0.022867076098918915,60,0,AUTO,True
2026-09-02 15:15:28,-35.3639811,149.1675496,29.998,0.02295311912894249,60,0,AUTO,True
2026-09-02 15:15:28,-35.3639811,149.1675496,29.997,0.024134095758199692,60,0,AUTO,True
2026-09-02 15:15:29,-35.3639811,149.1675496,29.997,0.02536989189684391,60,0,AUTO,True
2026-09-02 15:15:29,-35.3639811,149.1675496,29.997,0.025178078562021255,60,0,AUTO,True
2026-09-02 15:15:30,-35.3639811,149.1675496,29.996,0.02402641624212265,60,0,AUTO,True
2026-09-02 15:15:30,-35.3639811,149.1675496,29.996,0.021588826552033424,60,0,AUTO,True
2026-09-02 15:15:30,-35.3639811,149.1675496,29.996,0.020914293825626373,60,0,AUTO,True
2026-09-02 15:15:31,-35.3639811,149.1675496,29.996,0.01929723285138607,60,0,AUTO,True
2026-09-02 15:15:31,-35.3639811,149.1675496,29.997,0.019184432923793793,60,0,AUTO,True
2026-09-02 15:15:31,-35.3639811,149.1675496,29.997,0.019542600959539413,60,0,AUTO,True
2026-09-02 15:15:32,-35.3639811,149.1675496,29.998,0.020212261006236076,60,0,AUTO,True
2026-09-02 15:15:32,-35.3639811,149.1675496,29.998,0.022226307541131973,60,0,AUTO,True
2026-09-02 15:15:33,-35.3639811,149.1675496,29.998,0.023071417585015297,60,0,AUTO,True
2026-09-02 15:15:33,-35.3639811,149.1675496,29.998,0.021900754421949387,60,0,AUTO,True
2026-09-02 15:15:33,-35.3639811,149.1675496,29.997,0.022111063823103905,60,0,AUTO,True
2026-09-02 15:15:34,-35.3639811,149.1675496,29.997,0.024171601980924606,60,0,AUTO,True
2026-09-02 15:15:34,-35.3639811,149.1675496,29.997,0.024900183081626892,60,0,AUTO,True
2026-09-02 15:15:35,-35.3639811,149.1675496,29.996,0.02505413256585598,60,0,AUTO,True
2026-09-02 15:15:35,-35.3639811,149.1675496,29.996,0.024442026391625404,60,0,AUTO,True
2026-09-02 15:15:35,-35.3639811,149.1675496,29.996,0.024990921840071678,60,0,AUTO,True
2026-09-02 15:15:36,-35.3639811,149.1675496,29.997,0.025366684421896935,60,0,AUTO,True
2026-09-02 15:15:36,-35.3639811,149.1675496,29.997,0.024775199592113495,60,0,AUTO,True
2026-09-02 15:15:37,-35.3639811,149.1675496,29.998,0.02474403753876686,60,0,AUTO,True
2026-09-02 15:15:37,-35.3639811,149.1675496,29.998,0.02451437897980213,60,0,AUTO,True
2026-09-02 15:15:37,-35.3639811,149.1675496,29.999,0.024888059124350548,60,0,AUTO,True
2026-09-02 15:15:38,-35.3639811,149.1675496,29.999,0.024724477902054787,60,0,AUTO,True
2026-09-02 15:15:38,-35.3639811,149.1675496,29.998,0.024660369381308556,60,0,AUTO,True
2026-09-02 15:15:38,-35.3639811,149.1675496,29.997,0.02423941344022751,60,0,AUTO,True
2026-09-02 15:15:39,-35.3639811,149.1675496,29.997,0.02466808818280697,60,0,AUTO,True
2026-09-02 15:15:39,-35.3639811,149.1675496,29.997,0.02341287024319172,60,0,AUTO,True
2026-09-02 15:15:40,-35.3639811,149.1675496,29.996,0.023000134155154228,60,0,AUTO,True
2026-09-02 15:15:40,-35.3639811,149.1675496,29.996,0.022890575230121613,60,0,AUTO,True
2026-09-02 15:15:41,-35.3639811,149.1675496,29.996,0.023242678493261337,60,0,AUTO,True
2026-09-02 15:15:41,-35.3639811,149.1675496,29.997,0.02236204780638218,60,0,AUTO,True
2026-09-02 15:15:41,-35.3639811,149.1675496,29.998,0.022669309750199318,60,0,AUTO,True
2026-09-02 15:15:42,-35.3639811,149.1675496,29.998,0.023996124044060707,60,0,AUTO,True
2026-09-02 15:15:42,-35.3639811,149.1675496,29.998,0.02440580353140831,60,0,AUTO,True
2026-09-02 15:15:42,-35.3639811,149.1675496,29.998,0.024221204221248627,60,0,AUTO,True
2026-09-02 15:15:43,-35.3639811,149.1675496,29.998,0.024297576397657394,60,0,AUTO,True
2026-09-02 15:15:43,-35.3639811,149.1675496,29.998,0.02340901829302311,60,0,AUTO,True
2026-09-02 15:15:44,-35.3639811,149.1675496,29.997,0.023783277720212936,60,0,AUTO,True
2026-09-02 15:15:44,-35.3639811,149.1675496,29.997,0.023799963295459747,60,0,AUTO,True
2026-09-02 15:15:44,-35.3639811,149.1675496,29.996,0.023016422986984253,60,0,AUTO,True
2026-09-02 15:15:45,-35.3639811,149.1675496,29.996,0.020239120349287987,60,0,AUTO,True
2026-09-02 15:15:45,-35.3639811,149.1675496,29.996,0.01957395114004612,60,0,AUTO,True
2026-09-02 15:15:45,-35.3639811,149.1675496,29.996,0.018562840297818184,60,0,AUTO,True
2026-09-02 15:15:46,-35.3639811,149.1675496,29.997,0.018009839579463005,60,0,AUTO,True
2026-09-02 15:15:46,-35.3639811,149.1675496,29.997,0.018619365990161896,60,0,AUTO,True
2026-09-02 15:15:47,-35.3639811,149.1675496,29.998,0.018912676721811295,60,0,AUTO,True
2026-09-02 15:15:47,-35.3639811,149.1675496,29.998,0.019925683736801147,60,0,AUTO,True
2026-09-02 15:15:47,-35.3639811,149.1675496,29.998,0.020320886746048927,60,0,AUTO,True
2026-09-02 15:15:48,-35.3639811,149.1675496,29.998,0.02192140370607376,60,0,AUTO,True
2026-09-02 15:15:48,-35.3639811,149.1675496,29.997,0.023251168429851532,60,0,AUTO,True
2026-09-02 15:15:49,-35.3639811,149.1675496,29.997,0.026296712458133698,60,0,AUTO,True
2026-09-02 15:15:49,-35.3639811,149.1675496,29.997,0.026119796559214592,60,0,AUTO,True
2026-09-02 15:15:49,-35.3639811,149.1675496,29.997,0.024713419377803802,60,0,AUTO,True
2026-09-02 15:15:50,-35.3639811,149.1675496,29.996,0.02436491660773754,60,0,AUTO,True
2026-09-02 15:15:50,-35.3639811,149.1675496,29.996,0.023884393274784088,60,0,AUTO,True
2026-09-02 15:15:51,-35.3639811,149.1675496,29.996,0.023924387991428375,60,0,AUTO,True
2026-09-02 15:15:51,-35.3639811,149.1675496,29.997,0.025156529620289803,60,0,AUTO,True
2026-09-02 15:15:51,-35.3639811,149.1675496,29.998,0.025226404890418053,60,0,AUTO,True
2026-09-02 15:15:52,-35.3639811,149.1675496,29.998,0.0249191764742136,60,0,AUTO,True
2026-09-02 15:15:52,-35.3639811,149.1675496,29.998,0.024303264915943146,60,0,AUTO,True
2026-09-02 15:15:52,-35.3639811,149.1675496,29.998,0.023873543366789818,60,0,AUTO,True
2026-09-02 15:15:53,-35.3639811,149.1675496,29.998,0.023962534964084625,60,0,AUTO,True
2026-09-02 15:15:53,-35.3639811,149.1675496,29.998,0.024392995983362198,60,0,AUTO,True
2026-09-02 15:15:54,-35.3639811,149.1675496,29.997,0.024954602122306824,60,0,AUTO,True
2026-09-02 15:15:54,-35.3639811,149.1675496,29.997,0.024144940078258514,60,0,AUTO,True
2026-09-02 15:15:54,-35.3639811,149.1675496,29.996,0.023596372455358505,60,0,AUTO,True
2026-09-02 15:15:55,-35.3639811,149.1675496,29.997,0.022073257714509964,60,0,AUTO,True
2026-09-02 15:15:55,-35.3639811,149.1675496,29.996,0.022353261709213257,60,0,AUTO,True
2026-09-02 15:15:56,-35.3639811,149.1675496,29.997,0.024672629311680794,60,0,AUTO,True
2026-09-02 15:15:56,-35.3639811,149.1675496,29.998,0.024459224194288254,60,0,AUTO,True
2026-09-02 15:15:56,-35.3639811,149.1675496,29.998,0.024034149944782257,60,0,AUTO,True
2026-09-02 15:15:57,-35.3639811,149.1675496,29.998,0.023517098277807236,60,0,AUTO,True
2026-09-02 15:15:57,-35.3639811,149.1675496,29.998,0.024112114682793617,60,0,AUTO,True
2026-09-02 15:15:57,-35.3639811,149.1675496,29.998,0.0248453039675951,60,0,AUTO,True
2026-09-02 15:15:58,-35.3639811,149.1675496,29.997,0.02389429323375225,60,0,AUTO,True
2026-09-02 15:15:58,-35.3639811,149.1675496,29.997,0.02392789162695408,60,0,AUTO,True
2026-09-02 15:15:59,-35.3639811,149.1675496,29.997,0.02469978667795658,60,0,AUTO,True
2026-09-02 15:15:59,-35.3639811,149.1675496,29.996,0.022970011457800865,60,0,AUTO,True
2026-09-02 15:15:59,-35.3639811,149.1675496,29.996,0.0197726022452116,60,0,AUTO,True
2026-09-02 15:16:00,-35.3639811,149.1675496,29.996,0.019443722441792488,60,0,AUTO,True
2026-09-02 15:16:00,-35.3639811,149.1675496,29.996,0.02013743855059147,60,0,AUTO,True
2026-09-02 15:16:01,-35.3639811,149.1675496,29.996,0.02024552971124649,60,0,AUTO,True
2026-09-02 15:16:01,-35.3639811,149.1675496,29.997,0.020353080704808235,60,0,AUTO,True
2026-09-02 15:16:02,-35.3639811,149.1675496,29.998,0.021689876914024353,60,0,AUTO,True
2026-09-02 15:16:02,-35.3639811,149.1675496,29.998,0.021142087876796722,60,0,AUTO,True
2026-09-02 15:16:02,-35.3639811,149.1675496,29.998,0.021142087876796722,60,0,AUTO,True
2026-09-02 15:16:03,-35.3639811,149.1675496,29.998,0.02220086380839348,60,0,AUTO,True
2026-09-02 15:16:03,-35.3639811,149.1675496,29.997,0.0229903943836689,60,0,AUTO,True
2026-09-02 15:16:03,-35.3639811,149.1675496,29.997,0.02459733746945858,60,0,AUTO,True
2026-09-02 15:16:04,-35.3639811,149.1675496,29.997,0.02529102750122547,60,0,AUTO,True
2026-09-02 15:16:04,-35.3639811,149.1675496,29.997,0.02586948312819004,60,0,AUTO,True
2026-09-02 15:16:04,-35.3639811,149.1675496,29.996,0.025416549295186996,60,0,AUTO,True
2026-09-02 15:16:05,-35.3639811,149.1675496,29.996,0.024236546829342842,60,0,AUTO,True
2026-09-02 15:16:05,-35.3639811,149.1675496,29.997,0.024744613096117973,60,0,AUTO,True
2026-09-02 15:16:06,-35.3639811,149.1675496,29.997,0.024951836094260216,60,0,AUTO,True
2026-09-02 15:16:06,-35.3639811,149.1675496,29.998,0.023706717416644096,60,0,AUTO,True
2026-09-02 15:16:06,-35.3639811,149.1675496,29.998,0.024483194574713707,60,0,AUTO,True
2026-09-02 15:16:07,-35.3639811,149.1675496,29.998,0.024665260687470436,60,0,AUTO,True
2026-09-02 15:16:07,-35.3639811,149.1675496,29.999,0.02434101700782776,60,0,AUTO,True
2026-09-02 15:16:08,-35.3639811,149.1675496,29.998,0.0239994116127491,60,0,AUTO,True
2026-09-02 15:16:08,-35.3639811,149.1675496,29.997,0.023191694170236588,60,0,AUTO,True
2026-09-02 15:16:08,-35.3639811,149.1675496,29.997,0.022797688841819763,60,0,AUTO,True
2026-09-02 15:16:09,-35.3639811,149.1675496,29.997,0.02375616505742073,60,0,AUTO,True
2026-09-02 15:16:09,-35.3639811,149.1675496,29.997,0.024520698934793472,60,0,AUTO,True
2026-09-02 15:16:09,-35.3639811,149.1675496,29.996,0.02421705611050129,60,0,AUTO,True
2026-09-02 15:16:10,-35.3639811,149.1675496,29.996,0.02416222169995308,60,0,AUTO,True
2026-09-02 15:16:10,-35.3639811,149.1675496,29.996,0.023180387914180756,60,0,AUTO,True
2026-09-02 15:16:11,-35.3639811,149.1675496,29.996,0.023271283134818077,60,0,AUTO,True
2026-09-02 15:16:11,-35.3639811,149.1675496,29.996,0.022711649537086487,60,0,AUTO,True
2026-09-02 15:16:11,-35.3639811,149.1675496,29.998,0.02230280078947544,60,0,AUTO,True
2026-09-02 15:16:12,-35.3639811,149.1675496,29.998,0.02354678139090538,60,0,LAND,True
2026-09-02 15:16:12,-35.3639811,149.1675496,29.916,0.02341020107269287,60,0,LAND,True
2026-09-02 15:16:13,-35.3639811,149.1675496,29.781,0.022241776809096336,60,0,LAND,True
2026-09-02 15:16:13,-35.3639811,149.1675496,29.3,0.022046448662877083,60,0,LAND,True
2026-09-02 15:16:13,-35.3639811,149.1675496,28.956,0.02251410111784935,60,0,LAND,True
2026-09-02 15:16:14,-35.3639811,149.1675496,28.17,0.02222791500389576,60,0,LAND,True
2026-09-02 15:16:14,-35.3639811,149.1675496,27.773,0.020935513079166412,60,0,LAND,True
2026-09-02 15:16:14,-35.3639811,149.1675496,27.007,0.02042567729949951,60,0,LAND,True
2026-09-02 15:16:15,-35.3639811,149.1675496,26.633,0.01947280950844288,60,0,LAND,True
2026-09-02 15:16:15,-35.3639811,149.1675496,25.894,0.019055258482694626,60,0,LAND,True
2026-09-02 15:16:16,-35.3639811,149.1675496,25.525,0.021059876307845116,60,0,LAND,True
2026-09-02 15:16:16,-35.3639811,149.1675496,24.783,0.021548697724938393,60,0,LAND,True
2026-09-02 15:16:16,-35.3639811,149.1675496,24.413,0.02213897742331028,60,0,LAND,True
2026-09-02 15:16:17,-35.3639811,149.1675496,23.671,0.022503871470689774,60,0,LAND,True
2026-09-02 15:16:17,-35.3639811,149.1675496,23.299,0.021458491683006287,60,0,LAND,True
2026-09-02 15:16:18,-35.3639811,149.1675496,22.552,0.021414481103420258,60,0,LAND,True
2026-09-02 15:16:18,-35.3639811,149.1675496,22.178,0.023167945444583893,60,0,LAND,True
2026-09-02 15:16:18,-35.3639811,149.1675496,21.428,0.023794030770659447,60,0,LAND,True
2026-09-02 15:16:19,-35.3639811,149.1675496,21.055,0.025444740429520607,60,0,LAND,True
2026-09-02 15:16:19,-35.3639811,149.1675496,19.93,0.025397034361958504,60,0,LAND,True
2026-09-02 15:16:20,-35.3639811,149.1675496,19.555,0.025931909680366516,60,0,LAND,True
2026-09-02 15:16:20,-35.3639811,149.1675496,18.804,0.025586804375052452,60,0,LAND,True
2026-09-02 15:16:20,-35.3639811,149.1675496,18.429,0.024846263229846954,60,0,LAND,True
2026-09-02 15:16:21,-35.3639811,149.1675496,17.68,0.02446284517645836,60,0,LAND,True
2026-09-02 15:16:21,-35.3639811,149.1675496,17.303,0.023025527596473694,60,0,LAND,True
2026-09-02 15:16:21,-35.3639811,149.1675496,16.553,0.023307159543037415,60,0,LAND,True
2026-09-02 15:16:22,-35.3639811,149.1675496,16.178,0.023830505087971687,60,0,LAND,True
2026-09-02 15:16:22,-35.3639811,149.1675496,15.427,0.02384534478187561,60,0,LAND,True
2026-09-02 15:16:23,-35.3639811,149.1675496,15.051,0.023809760808944702,60,0,LAND,True
2026-09-02 15:16:23,-35.3639811,149.1675496,14.299,0.02350557968020439,60,0,LAND,True
2026-09-02 15:16:23,-35.3639811,149.1675496,13.923,0.023355722427368164,60,0,LAND,True
2026-09-02 15:16:24,-35.3639811,149.1675496,13.173,0.023533692583441734,60,0,LAND,True
2026-09-02 15:16:24,-35.3639811,149.1675496,12.798,0.023650551214814186,60,0,LAND,True
2026-09-02 15:16:25,-35.3639811,149.1675496,12.048,0.023521021008491516,60,0,LAND,True
2026-09-02 15:16:25,-35.3639811,149.1675496,11.676,0.023196067661046982,60,0,LAND,True
2026-09-02 15:16:25,-35.3639811,149.1675496,10.929,0.023144502192735672,60,0,LAND,True
2026-09-02 15:16:26,-35.3639811,149.1675496,10.556,0.023949487134814262,60,0,LAND,True
2026-09-02 15:16:26,-35.3639811,149.1675496,9.823,0.024152031168341637,60,0,LAND,True
